Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.613224	-1.368137	0.000000	-0.234672	0.000000	0.049715	0.000000	-75.247521	0.000000	-12.906970	0.000000	55.000000	0.000000	55.000000	0.000000	4.358229	0.000000	4.358229	0.000000	NaN	NaN	10.613224	4.675015	0.467501	10.613224	-0.471608	-0.047161	10583.337891	226.645874	25392.935547	10.613224	-0.542528	-0.054253	10.613224	-11.047964	-1.104796	0.000000	0.000000	10.613224	-3.078662	0.000000	-169.326412	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.613224	-4.378898	NaN	-240.839383	0.000000	55.000000	0.000000	0.002630	0.000493	0.000030
10.620695	-0.882316	0.000000	-0.229881	0.000000	0.049650	0.000000	-48.527355	0.000000	-12.643429	0.000000	55.000000	0.000000	55.000000	0.000000	3.324857	0.000000	3.324857	0.000000	NaN	NaN	10.620695	4.463661	0.446366	10.620695	-0.478876	-0.047888	10590.809570	226.585129	25362.562500	10.620695	-0.258563	-0.025856	10.620695	2.426940	0.242694	0.000000	0.000000	10.620695	-3.805843	0.000000	-209.321347	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.620695	-4.374606	NaN	-240.603335	0.000000	55.000000	0.000000	0.002627	0.000493	0.000030
10.628166	-0.478864	0.000000	0.014175	0.000000	0.067864	0.000000	-26.337494	0.000000	0.779614	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.259308	0.000000	10.628166	4.503531	0.450353	10.628166	-1.035727	-0.103573	10598.280273	226.524384	25332.193359	10.628166	-0.260282	-0.026028	10.628166	-2.637094	-0.263709	0.000000	0.000000	10.628166	-2.832661	0.000000	-155.796358	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.628166	-2.827230	NaN	-155.497625	0.000000	55.000000	0.000000	0.002625	0.000492	0.000030
10.635638	-0.767441	0.000000	-0.005261	0.000000	0.085630	0.000000	-42.209254	0.000000	-0.289374	0.000000	55.000000	0.000000	55.000000	0.000000	12.317330	0.000000	12.317330	0.000000	NaN	NaN	10.635638	4.519091	0.451909	10.635638	-0.986852	-0.098685	10605.751953	226.463638	25301.822266	10.635638	-0.121326	-0.012133	10.635638	0.556799	0.055680	0.000000	0.000000	10.635638	-0.893331	0.000000	-49.133207	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.635638	-0.891339	NaN	-49.023648	0.000000	55.000000	0.000000	0.002622	0.000492	0.000030
10.643109	-0.265440	0.000000	0.201265	0.000000	0.094491	0.000000	-14.599193	0.000000	11.069597	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.090855	0.000000	10.643109	4.564736	0.456474	10.643109	-1.553856	-0.155386	10613.223633	226.402893	25271.449219	10.643109	-0.066089	-0.006609	10.643109	2.325156	0.232516	0.000000	0.000000	10.643109	-2.108284	0.000000	-115.955603	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.643109	-0.112391	NaN	-6.181503	0.000000	55.000000	0.000000	0.002620	0.000492	0.000030
10.650581	-0.454833	0.000000	0.476911	0.000000	0.067722	0.000000	-25.015799	0.000000	26.230132	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.816027	0.000000	10.650581	4.483475	0.448348	10.650581	-2.533935	-0.253393	10620.695312	226.342148	25241.076172	10.650581	-0.064635	-0.006464	10.650581	0.588113	0.058811	0.000000	0.000000	10.650581	-2.587337	0.000000	-142.303556	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.650581	-1.274634	NaN	-70.104894	0.000000	55.000000	0.000000	0.002617	0.000491	0.000030
10.658052	-0.764546	0.000000	0.553724	0.000000	0.041142	0.000000	-42.050032	0.000000	30.454805	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.750470	0.000000	10.658052	0.000124	0.000012	10.658052	-0.003620	-0.000362	10628.166016	226.281418	25210.707031	10.658052	-0.011595	-0.001159	10.658052	0.057022	0.005702	0.000000	0.000000	10.658052	-3.062631	0.000000	-168.444686	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.658052	-2.041658	NaN	-112.291201	0.000000	55.000000	0.000000	0.002615	0.000491	0.000030
10.665524	-1.046595	0.000000	0.559940	0.000000	0.004969	0.000000	-57.562735	0.000000	30.796693	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	6.816169	0.000000	10.665524	-0.093920	-0.009392	10.665524	-0.165190	-0.016519	10635.637695	226.220673	25180.333984	10.665524	0.022088	0.002209	10.665524	-0.013201	-0.001320	0.000000	0.000000	10.665524	-5.923749	0.000000	-325.806204	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.665524	-2.423723	NaN	-133.304773	0.000000	55.000000	0.000000	0.002613	0.000490	0.000030
10.672995	-1.034975	0.000000	0.740148	0.000000	0.005019	0.000000	-56.923611	0.000000	40.708155	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	7.204322	0.000000	10.672995	-0.116078	-0.011608	10.672995	-0.180850	-0.018085	10643.109375	226.159927	25149.960937	10.672995	0.233018	0.023302	10.672995	-0.210686	-0.021069	0.000000	0.000000	10.672995	-7.060076	0.000000	-388.304162	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.672995	-2.036927	NaN	-112.030984	0.000000	55.000000	0.000000	0.002610	0.000490	0.000030
10.680467	-1.121166	0.000000	0.591215	0.000000	-0.003700	0.000000	-61.664151	0.000000	32.516836	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.680467	-0.136957	-0.013696	10.680467	-0.226695	-0.022669	10650.581055	226.099182	25119.589844	10.680467	0.161066	0.016107	10.680467	-0.141843	-0.014184	0.000000	0.000000	10.680467	-6.338059	0.000000	-348.593262	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.680467	-2.800919	NaN	-154.050537	0.000000	55.000000	0.000000	0.002608	0.000489	0.000030
10.687938	-1.914150	0.000000	0.384312	0.000000	0.041855	0.000000	-105.278237	0.000000	21.137149	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.198810	0.000000	10.687938	-0.114822	-0.011482	10.687938	-0.230571	-0.023057	10658.052734	226.038437	25089.216797	10.687938	0.173134	0.017313	10.687938	-0.040627	-0.004063	0.000000	0.000000	10.687938	-7.256443	0.000000	-399.104359	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.687938	-1.648738	NaN	-90.680604	0.000000	55.000000	0.000000	0.002605	0.000489	0.000030
10.695410	-2.316780	0.000000	0.287809	0.000000	0.023976	0.000000	-127.422916	0.000000	15.829479	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.585442	0.000000	10.695410	-0.129712	-0.012971	10.695410	-0.290009	-0.029001	10665.523437	225.977692	25058.847656	10.695410	0.117551	0.011755	10.695410	-0.004119	-0.000412	0.000000	0.000000	10.695410	-7.718483	0.000000	-424.516547	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.695410	-2.416127	NaN	-132.886997	0.000000	55.000000	0.000000	0.002603	0.000488	0.000030
10.702881	-2.517150	0.000000	0.455328	0.000000	0.033060	0.000000	-138.443266	0.000000	25.043060	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.783770	0.000000	10.702881	-0.128931	-0.012893	10.702881	-0.237083	-0.023708	10672.995117	225.916946	25028.474609	10.702881	-0.018189	-0.001819	10.702881	0.008385	0.000838	0.000000	0.000000	10.702881	-10.334787	0.000000	-568.413270	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.702881	-3.572036	NaN	-196.461988	0.000000	55.000000	0.000000	0.002600	0.000488	0.000030
10.710353	-2.614666	0.000000	0.322607	0.000000	0.023828	0.000000	-143.806626	0.000000	17.743396	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.759056	0.000000	10.710353	-0.338015	-0.033801	10.710353	-0.562591	-0.056259	10680.466797	225.856186	24998.333984	10.710353	-0.009051	-0.000905	10.710353	0.007438	0.000744	0.000000	0.000000	10.710353	-8.661829	0.000000	-476.400580	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.710353	-5.110724	NaN	-281.089842	0.000000	55.000000	0.000000	0.002598	0.000487	0.000030
10.717824	-2.417621	0.000000	-0.037391	0.000000	0.060582	0.000000	-132.969151	0.000000	-2.056479	0.000000	55.000000	0.000000	55.000000	0.000000	10.306198	0.000000	10.306198	0.000000	NaN	NaN	10.717824	-0.343779	-0.034378	10.717824	-1.187449	-0.118745	10687.938477	225.795258	24971.677734	10.717824	-0.014396	-0.001440	10.717824	0.009183	0.000918	0.000000	0.000000	10.717824	-7.456851	0.000000	-410.126811	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.717824	-2.796086	NaN	-153.784751	0.000000	55.000000	0.000000	0.002596	0.000487	0.000029
10.725295	-1.816608	0.000000	0.078344	0.000000	0.042484	0.000000	-99.913461	0.000000	4.308927	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.882892	0.000000	10.725295	-0.403076	-0.040308	10.725295	-0.830027	-0.083003	10695.409180	225.734344	24945.023437	10.725295	-0.036164	-0.003616	10.725295	0.027343	0.002734	0.000000	0.000000	10.725295	-7.189152	0.000000	-395.403354	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.725295	-2.024372	NaN	-111.340478	0.000000	55.000000	0.000000	0.002594	0.000487	0.000029
10.732767	-1.912497	0.000000	0.142029	0.000000	0.088194	0.000000	-105.187324	0.000000	7.811589	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.687427	0.000000	10.732767	-0.191621	-0.019162	10.732767	-0.514780	-0.051478	10702.880859	225.673401	24918.365234	10.732767	0.003869	0.000387	10.732767	0.008915	0.000892	0.000000	0.000000	10.732767	-5.742368	0.000000	-315.830259	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.732767	-0.087861	NaN	-4.832377	0.000000	55.000000	0.000000	0.002592	0.000486	0.000029
10.740238	-1.208240	0.000000	-0.141039	0.000000	0.069810	0.000000	-66.453209	0.000000	-7.757125	0.000000	55.000000	0.000000	55.000000	0.000000	5.309641	0.000000	5.309641	0.000000	NaN	NaN	10.740238	-0.164205	-0.016421	10.740238	0.973145	0.097315	10710.352539	225.612473	24891.708984	10.740238	0.019423	0.001942	10.740238	-0.005507	-0.000551	0.000000	0.000000	10.740238	-2.258814	0.000000	-124.234751	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.740238	-0.856612	NaN	-47.113641	0.000000	55.000000	0.000000	0.002590	0.000486	0.000029
10.747710	-1.118614	0.000000	-0.089930	0.000000	0.060867	0.000000	-61.523775	0.000000	-4.946167	0.000000	55.000000	0.000000	55.000000	0.000000	6.231522	0.000000	6.231522	0.000000	NaN	NaN	10.747710	-0.148387	-0.014839	10.747710	3.692783	0.369278	10717.824219	225.551544	24865.050781	10.747710	0.077590	0.007759	10.747710	-0.071172	-0.007117	0.000000	0.000000	10.747710	-3.181154	0.000000	-174.963456	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.747710	-0.479978	NaN	-26.398767	0.000000	55.000000	0.000000	0.002588	0.000485	0.000029
10.755181	-0.710519	0.000000	-0.115762	0.000000	0.033661	0.000000	-39.078528	0.000000	-6.366892	0.000000	55.000000	0.000000	55.000000	0.000000	4.485405	0.000000	4.485405	0.000000	NaN	NaN	10.755181	-0.143023	-0.014302	10.755181	1.214748	0.121475	10725.295898	225.490616	24838.394531	10.755181	0.110789	0.011079	10.755181	-0.190066	-0.019007	0.000000	0.000000	10.755181	-2.940555	0.000000	-161.730506	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.755181	-2.014025	NaN	-110.771355	0.000000	55.000000	0.000000	0.002585	0.000485	0.000029
10.762653	-0.901186	0.000000	0.064159	0.000000	0.043082	0.000000	-49.565228	0.000000	3.528760	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.574588	0.000000	10.762653	-0.179713	-0.017971	10.762653	-0.655387	-0.065539	10732.766602	225.429687	24811.740234	10.762653	0.135284	0.013528	10.762653	-0.166515	-0.016652	0.000000	0.000000	10.762653	-1.790968	0.000000	-98.503259	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.762653	-2.396832	NaN	-131.825782	0.000000	55.000000	0.000000	0.002583	0.000485	0.000029
10.770124	-0.094782	0.000000	-0.024057	0.000000	0.043129	0.000000	-5.212986	0.000000	-1.323159	0.000000	55.000000	0.000000	55.000000	0.000000	3.389477	0.000000	3.389477	0.000000	NaN	NaN	10.770124	-0.188543	-0.018854	10.770124	-1.284263	-0.128426	10740.238281	225.368759	24785.082031	10.770124	0.136119	0.013612	10.770124	-0.745409	-0.074541	0.000000	0.000000	10.770124	-1.790315	0.000000	-98.467321	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.770124	-3.157176	NaN	-173.644694	0.000000	55.000000	0.000000	0.002581	0.000484	0.000029
10.777596	-0.600375	0.000000	-0.111382	0.000000	0.052222	0.000000	-33.020639	0.000000	-6.126029	0.000000	55.000000	0.000000	55.000000	0.000000	4.164349	0.000000	4.164349	0.000000	NaN	NaN	10.777596	-0.017470	-0.001747	10.777596	0.084822	0.008482	10747.709961	225.307831	24758.425781	10.777596	0.165408	0.016541	10.777596	-0.302426	-0.030243	0.000000	0.000000	10.777596	-1.329538	0.000000	-73.124610	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.777596	-2.769425	NaN	-152.318369	0.000000	55.000000	0.000000	0.002579	0.000484	0.000029
10.785067	-1.194286	0.000000	-0.010957	0.000000	0.034153	0.000000	-65.685734	0.000000	-0.602611	0.000000	55.000000	0.000000	55.000000	0.000000	11.597200	0.000000	11.597200	0.000000	NaN	NaN	10.785067	-0.038763	-0.003876	10.785067	-2.079659	-0.207966	10755.181641	225.246902	24731.767578	10.785067	0.231867	0.023187	10.785067	-0.166949	-0.016695	0.000000	0.000000	10.785067	-1.097884	0.000000	-60.383606	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.785067	-2.390266	NaN	-131.464607	0.000000	55.000000	0.000000	0.002577	0.000484	0.000029
10.792539	-1.081729	0.000000	-0.147246	0.000000	0.006280	0.000000	-59.495097	0.000000	-8.098551	0.000000	55.000000	0.000000	55.000000	0.000000	4.929745	0.000000	4.929745	0.000000	NaN	NaN	10.792539	-0.051266	-0.005127	10.792539	0.158765	0.015876	10762.652344	225.185974	24705.113281	10.792539	0.282347	0.028235	10.792539	-0.221405	-0.022141	0.000000	0.000000	10.792539	1.693698	0.000000	93.153395	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.792539	-2.388844	NaN	-131.386434	0.000000	55.000000	0.000000	0.002575	0.000483	0.000029
10.800010	-1.783272	0.000000	-0.129842	0.000000	-0.021399	0.000000	-98.079974	0.000000	-7.141313	0.000000	55.000000	0.000000	55.000000	0.000000	6.476440	0.000000	6.476440	0.000000	2.601136	0.000000	10.800010	-0.054327	-0.005433	10.800010	0.207256	0.020726	10770.124023	225.125046	24678.457031	10.800010	0.210540	0.021054	10.800010	-0.061349	-0.006135	0.000000	0.000000	10.800010	4.519440	0.000000	248.569195	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.800010	-3.552362	NaN	-195.379922	0.000000	55.000000	0.000000	0.002573	0.000483	0.000029
10.807482	-1.882930	0.000000	-0.203216	0.000000	-0.012250	0.000000	-103.561164	0.000000	-11.176876	0.000000	55.000000	0.000000	55.000000	0.000000	5.503520	0.000000	5.503520	0.000000	4.052195	0.000000	10.807482	-0.078636	-0.007864	10.807482	0.145390	0.014539	10777.595703	225.064117	24651.798828	10.807482	0.206134	0.020613	10.807482	-0.048906	-0.004891	0.000000	0.000000	10.807482	1.711187	0.000000	94.115300	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.807482	-2.389285	NaN	-131.410683	0.000000	55.000000	0.000000	0.002571	0.000482	0.000029
10.814953	-1.573852	0.000000	-0.422179	0.000000	-0.002744	0.000000	-86.561852	0.000000	-23.219872	0.000000	55.000000	0.000000	55.000000	0.000000	3.252824	0.000000	3.252824	0.000000	7.265548	0.000000	10.814953	-0.076078	-0.007608	10.814953	0.016608	0.001661	10785.067383	225.003174	24625.142578	10.814953	0.203478	0.020348	10.814953	-0.085688	-0.008569	0.000000	0.000000	10.814953	4.067386	0.000000	223.706234	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.814953	-2.770064	NaN	-152.353520	0.000000	55.000000	0.000000	0.002569	0.000482	0.000029
10.822424	-1.573027	0.000000	-0.096108	0.000000	0.016136	0.000000	-86.516467	0.000000	-5.285965	0.000000	55.000000	0.000000	55.000000	0.000000	6.910017	0.000000	6.910017	0.000000	NaN	NaN	10.822424	-0.077152	-0.007715	10.822424	0.552326	0.055233	10792.539062	224.942245	24598.484375	10.822424	0.183016	0.018302	10.822424	-0.078034	-0.007803	0.000000	0.000000	10.822424	5.709624	0.000000	314.029297	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.822424	-0.837102	NaN	-46.040633	0.000000	55.000000	0.000000	0.002567	0.000482	0.000029
10.829896	-1.773589	0.000000	-0.471770	0.000000	-0.011700	0.000000	-97.547384	0.000000	-25.947345	0.000000	55.000000	0.000000	55.000000	0.000000	3.273634	0.000000	3.273634	0.000000	5.333540	0.000000	10.829896	-0.066658	-0.006666	10.829896	0.005671	0.000567	10800.009766	224.881332	24571.830078	10.829896	0.198530	0.019853	10.829896	-0.058583	-0.005858	0.000000	0.000000	10.829896	5.023472	0.000000	276.290981	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.829896	-0.447482	NaN	-24.611506	0.000000	55.000000	0.000000	0.002565	0.000481	0.000029
10.837367	-1.871619	0.000000	-0.611499	0.000000	-0.030419	0.000000	-102.939044	0.000000	-33.632453	0.000000	55.000000	0.000000	55.000000	0.000000	2.765326	0.000000	2.765326	0.000000	4.329293	0.000000	10.837367	-0.094543	-0.009454	10.837367	-0.018796	-0.001880	10807.481445	224.820389	24545.173828	10.837367	0.197454	0.019745	10.837367	-0.047476	-0.004748	0.000000	0.000000	10.837367	5.701890	0.000000	313.603944	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.837367	-0.074598	NaN	-4.102899	0.000000	55.000000	0.000000	0.002563	0.000481	0.000029
10.844839	-1.160765	0.000000	-0.274417	0.000000	-0.011695	0.000000	-63.842094	0.000000	-15.092957	0.000000	55.000000	0.000000	55.000000	0.000000	3.565125	0.000000	3.565125	0.000000	4.552455	0.000000	10.844839	-0.076940	-0.007694	10.844839	0.074955	0.007495	10814.953125	224.759460	24518.515625	10.844839	0.145281	0.014528	10.844839	-0.119303	-0.011930	0.000000	0.000000	10.844839	4.784671	0.000000	263.156889	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.844839	0.692098	NaN	38.065398	0.000000	55.000000	0.000000	0.002560	0.000480	0.000029
10.852310	-0.755077	0.000000	-0.106924	0.000000	-0.039645	0.000000	-41.529228	0.000000	-5.880845	0.000000	55.000000	0.000000	55.000000	0.000000	4.832071	0.000000	4.832071	0.000000	1.431368	0.000000	10.852310	-0.051235	-0.005123	10.852310	0.261388	0.026139	10822.424805	224.698532	24491.859375	10.852310	0.077381	0.007738	10.852310	-0.126837	-0.012684	0.000000	0.000000	10.852310	4.798212	0.000000	263.901678	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852310	-1.602422	NaN	-88.133233	0.000000	55.000000	0.000000	0.002558	0.000480	0.000029
10.859782	-0.448609	0.000000	-0.035710	0.000000	-0.021098	0.000000	-24.673493	0.000000	-1.964050	0.000000	55.000000	0.000000	55.000000	0.000000	6.256019	0.000000	6.256019	0.000000	0.759228	0.000000	10.859782	-0.041242	-0.004124	10.859782	1.447735	0.144774	10829.895508	224.637604	24465.205078	10.859782	0.048412	0.004841	10.859782	-0.147664	-0.014766	0.000000	0.000000	10.859782	1.971546	0.000000	108.435021	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.859782	-1.983820	NaN	-109.110111	0.000000	55.000000	0.000000	0.002556	0.000480	0.000029
