Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.898315	-1.467464	0.000000	0.546609	0.000000	0.058537	0.000000	-80.710505	0.000000	30.063497	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.223084	0.000000	11.898315	0.047169	0.004717	11.898315	0.082689	0.008269	11868.428711	216.791855	20813.906250	11.898315	-0.590964	-0.059096	11.898315	3.478265	0.347826	0.000000	0.000000	11.898315	0.704119	0.000000	38.726532	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.898315	2.312401	NaN	127.182031	0.000000	55.000000	0.000000	0.002253	0.000423	0.000026
11.905786	-0.950633	0.000000	0.614201	0.000000	0.110264	0.000000	-52.284792	0.000000	33.781076	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.477746	0.000000	11.905786	0.043682	0.004368	11.905786	0.072412	0.007241	11875.900391	216.752289	20789.734375	11.905786	-0.381687	-0.038169	11.905786	5.975309	0.597531	0.000000	0.000000	11.905786	0.494600	0.000000	27.203023	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.905786	2.342934	NaN	128.861379	0.000000	55.000000	0.000000	0.002251	0.000422	0.000026
11.913258	-1.164807	0.000000	0.638174	0.000000	0.046205	0.000000	-64.064369	0.000000	35.099582	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.787826	0.000000	11.913258	0.027581	0.002758	11.913258	0.043442	0.004344	11883.372070	216.712738	20765.560547	11.913258	-0.393530	-0.039353	11.913258	1.587974	0.158797	0.000000	0.000000	11.913258	-0.147979	0.000000	-8.138818	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.913258	0.501785	NaN	27.598202	0.000000	55.000000	0.000000	0.002249	0.000422	0.000026
11.920729	-1.384502	0.000000	0.779179	0.000000	0.046522	0.000000	-76.147600	0.000000	42.854833	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.065973	0.000000	11.920729	0.067111	0.006711	11.920729	0.104266	0.010427	11890.842773	216.673187	20741.390625	11.920729	-0.279190	-0.027919	11.920729	0.335062	0.033506	0.000000	0.000000	11.920729	0.064189	0.000000	3.530415	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.920729	-1.297600	NaN	-71.367979	0.000000	55.000000	0.000000	0.002247	0.000422	0.000026
11.928201	-1.016341	0.000000	0.643807	0.000000	0.033453	0.000000	-55.898733	0.000000	35.409408	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.266432	0.000000	11.928201	0.049903	0.004990	11.928201	0.081835	0.008184	11898.314453	216.633636	20717.218750	11.928201	-0.207039	-0.020704	11.928201	0.492246	0.049225	0.000000	0.000000	11.928201	0.699147	0.000000	38.453060	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.928201	2.108745	NaN	115.980983	0.000000	55.000000	0.000000	0.002245	0.000421	0.000025
11.935672	-0.938516	0.000000	0.607904	0.000000	0.059078	0.000000	-51.618359	0.000000	33.434743	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.363154	0.000000	11.935672	0.068076	0.006808	11.935672	0.116887	0.011689	11905.786133	216.594070	20693.044922	11.935672	-0.180242	-0.018024	11.935672	0.473525	0.047353	0.000000	0.000000	11.935672	1.335579	0.000000	73.456855	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.935672	-1.306425	NaN	-71.853399	0.000000	55.000000	0.000000	0.002242	0.000421	0.000025
11.943143	-0.352628	0.000000	0.425002	0.000000	0.046427	0.000000	-19.394533	0.000000	23.375083	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.194434	0.000000	11.943143	0.082919	0.008292	11.943143	0.173267	0.017327	11913.257812	216.554520	20668.871094	11.943143	0.106684	0.010668	11.943143	-0.317814	-0.031781	0.000000	0.000000	11.943143	0.488936	0.000000	26.891483	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.943143	-6.449454	NaN	-354.719948	0.000000	55.000000	0.000000	0.002240	0.000420	0.000025
11.950615	0.230603	0.000000	0.419177	0.000000	0.020770	0.000000	12.683168	0.000000	23.054722	0.000000	55.000000	0.000000	55.000000	0.000000	-1.477273	0.000000	-1.477273	0.000000	4.334976	0.000000	11.950615	0.011048	0.001105	11.950615	0.017770	0.001777	11920.729492	216.514969	20644.699219	11.950615	0.094868	0.009487	11.950615	5.726201	0.572620	0.000000	0.000000	11.950615	-0.140787	0.000000	-7.743276	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.950615	-8.165146	NaN	-449.083055	0.000000	55.000000	0.000000	0.002238	0.000420	0.000025
11.958086	0.021365	0.000000	0.190279	0.000000	0.033939	0.000000	1.175067	0.000000	10.465366	0.000000	55.000000	0.000000	55.000000	0.000000	-5.405704	0.000000	-5.405704	0.000000	2.487086	0.000000	11.958086	0.006121	0.000612	11.958086	0.009919	0.000992	11928.200195	216.475418	20620.529297	11.958086	0.097964	0.009796	11.958086	-1.131525	-0.113152	0.000000	0.000000	11.958086	-0.775945	0.000000	-42.676991	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.958086	-9.779811	NaN	-537.889610	0.000000	55.000000	0.000000	0.002236	0.000419	0.000025
11.965558	-0.191523	0.000000	0.106514	0.000000	0.046828	0.000000	-10.533777	0.000000	5.858274	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.185588	0.000000	11.965558	0.006281	0.000628	11.965558	0.013722	0.001372	11935.671875	216.435852	20596.355469	11.965558	0.051491	0.005149	11.965558	-0.301797	-0.030180	0.000000	0.000000	11.965558	-1.204541	0.000000	-66.249730	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.965558	-13.538455	NaN	-744.615011	0.000000	55.000000	0.000000	0.002234	0.000419	0.000025
11.973029	-0.776245	0.000000	0.056589	0.000000	-0.004562	0.000000	-42.693452	0.000000	3.112407	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.973029	0.002523	0.000252	11.973029	-0.011096	-0.001110	11943.143555	216.396301	20572.181641	11.973029	0.110738	0.011074	11.973029	-0.141009	-0.014101	0.000000	0.000000	11.973029	-1.630819	0.000000	-89.695023	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.973029	-13.613393	NaN	-748.736597	0.000000	55.000000	0.000000	0.002231	0.000419	0.000025
11.980501	-0.626282	0.000000	-0.035969	0.000000	-0.004834	0.000000	-34.445529	0.000000	-1.978271	0.000000	55.000000	0.000000	55.000000	0.000000	7.062978	0.000000	7.062978	0.000000	2.895362	0.000000	11.980501	0.036547	0.003655	11.980501	-0.243770	-0.024377	11950.615234	216.356750	20548.009766	11.980501	0.119692	0.011969	11.980501	-0.197003	-0.019700	0.000000	0.000000	11.980501	-1.418278	0.000000	-78.005292	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.980501	-10.033403	NaN	-551.837148	0.000000	55.000000	0.000000	0.002229	0.000418	0.000025
11.987972	0.636982	0.000000	-0.055303	0.000000	-0.043727	0.000000	35.034012	0.000000	-3.041658	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.338829	0.000000	11.987972	0.049653	0.004965	11.987972	-0.216111	-0.021611	11958.085937	216.317200	20523.839844	11.987972	0.046711	0.004671	11.987972	0.210298	0.021030	0.000000	0.000000	11.987972	-2.264303	0.000000	-124.536660	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.987972	0.473582	NaN	26.047020	0.000000	55.000000	0.000000	0.002227	0.000418	0.000025
11.995444	0.789559	0.000000	0.145505	0.000000	-0.004750	0.000000	43.425745	0.000000	8.002771	0.000000	55.000000	0.000000	55.000000	0.000000	4.180858	0.000000	4.180858	0.000000	NaN	NaN	11.995444	0.057549	0.005755	11.995444	0.245918	0.024592	11965.557617	216.277634	20499.666016	11.995444	0.031028	0.003103	11.995444	0.103005	0.010300	0.000000	0.000000	11.995444	-2.265993	0.000000	-124.629605	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.995444	-1.290418	NaN	-70.973003	0.000000	55.000000	0.000000	0.002225	0.000417	0.000025
12.002915	1.012912	0.000000	-0.009778	0.000000	0.008368	0.000000	55.710176	0.000000	-0.537800	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.002915	-2.071945	-0.207195	12.002915	-0.987651	-0.098765	11973.029297	216.238083	20475.494141	12.002915	0.002623	0.000262	12.002915	-0.008084	-0.000808	0.000000	0.000000	12.002915	-1.414263	0.000000	-77.784472	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.002915	5.706082	NaN	313.834487	0.000000	55.000000	0.000000	0.002223	0.000417	0.000025
12.010387	0.806660	0.000000	0.223980	0.000000	0.047889	0.000000	44.366293	0.000000	12.318873	0.000000	55.000000	0.000000	55.000000	0.000000	3.167531	0.000000	3.167531	0.000000	2.225592	0.000000	12.010387	-2.114091	-0.211409	12.010387	-1.227037	-0.122704	11980.500977	216.198517	20451.320312	12.010387	0.008704	0.000870	12.010387	0.011741	0.001174	0.000000	0.000000	12.010387	-0.772215	0.000000	-42.471802	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.010387	5.660047	NaN	311.302579	0.000000	55.000000	0.000000	0.002220	0.000417	0.000025
12.017858	0.960303	0.000000	0.292659	0.000000	0.034771	0.000000	52.816675	0.000000	16.096222	0.000000	55.000000	0.000000	55.000000	0.000000	2.937372	0.000000	2.937372	0.000000	3.073247	0.000000	12.017858	-2.089462	-0.208946	12.017858	-1.275641	-0.127564	11987.972656	216.158966	20427.146484	12.017858	0.001419	0.000142	12.017858	-0.012517	-0.001252	0.000000	0.000000	12.017858	-2.054943	0.000000	-113.021889	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.017858	5.614634	NaN	308.804897	0.000000	55.000000	0.000000	0.002218	0.000416	0.000025
12.025330	0.664482	0.000000	0.578496	0.000000	-0.043812	0.000000	36.546532	0.000000	31.817257	0.000000	55.000000	0.000000	55.000000	0.000000	0.342568	0.000000	0.342568	0.000000	NaN	NaN	12.025330	-2.073544	-0.207354	12.025330	-1.432742	-0.143274	11995.443359	216.119415	20402.976562	12.025330	-0.223166	-0.022317	12.025330	-0.558785	-0.055878	0.000000	0.000000	12.025330	-2.268625	0.000000	-124.774352	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.025330	10.795322	NaN	593.742732	0.000000	55.000000	0.000000	0.002216	0.000416	0.000025
12.032801	0.435212	0.000000	0.646666	0.000000	-0.070115	0.000000	23.936656	0.000000	35.566657	0.000000	55.000000	0.000000	55.000000	0.000000	-0.978918	0.000000	-0.978918	0.000000	NaN	NaN	12.032801	-2.081374	-0.208137	12.032801	-1.464440	-0.146444	12002.915039	216.079865	20378.804687	12.032801	-0.180609	-0.018061	12.032801	-0.578992	-0.057899	0.000000	0.000000	12.032801	-1.626137	0.000000	-89.437557	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.032801	14.786376	NaN	813.250677	0.000000	55.000000	0.000000	0.002214	0.000415	0.000025
12.040272	0.361961	0.000000	0.519666	0.000000	-0.096308	0.000000	19.907838	0.000000	28.581648	0.000000	55.000000	0.000000	55.000000	0.000000	-0.894013	0.000000	-0.894013	0.000000	NaN	NaN	12.040272	-2.126596	-0.212660	12.040272	-1.419260	-0.141926	12010.386719	216.040298	20354.630859	12.040272	-0.221743	-0.022174	12.040272	-0.673690	-0.067369	0.000000	0.000000	12.040272	0.304229	0.000000	16.732613	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.040272	18.775262	NaN	1032.639383	0.000000	55.000000	0.000000	0.002211	0.000415	0.000025
12.047744	0.670971	0.000000	0.545106	0.000000	-0.083375	0.000000	36.903415	0.000000	29.980845	0.000000	55.000000	0.000000	55.000000	0.000000	0.513553	0.000000	0.513553	0.000000	NaN	NaN	12.047744	-2.179301	-0.217930	12.047744	-1.445611	-0.144561	12017.858398	216.000748	20330.458984	12.047744	-0.210355	-0.021036	12.047744	-0.538042	-0.053804	0.000000	0.000000	12.047744	0.292592	0.000000	16.092582	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.047744	15.016693	NaN	825.918112	0.000000	55.000000	0.000000	0.002209	0.000414	0.000025
12.055215	-0.364541	0.000000	0.453685	0.000000	-0.057084	0.000000	-20.049741	0.000000	24.952686	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.055215	-2.040400	-0.204040	12.055215	-1.364982	-0.136498	12025.329102	215.961197	20306.289062	12.055215	-0.255168	-0.025517	12.055215	-2.301102	-0.230110	0.000000	0.000000	12.055215	0.712515	0.000000	39.188340	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.055215	4.225143	NaN	232.382873	0.000000	55.000000	0.000000	0.002207	0.000414	0.000025
12.062687	-0.810253	0.000000	0.312825	0.000000	-0.030475	0.000000	-44.563915	0.000000	17.205391	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.062687	-2.046497	-0.204650	12.062687	-1.283672	-0.128367	12032.800781	215.921646	20282.115234	12.062687	-0.304017	-0.030402	12.062687	3.299820	0.329982	0.000000	0.000000	12.062687	1.584463	0.000000	87.145475	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.062687	2.301645	NaN	126.590501	0.000000	55.000000	0.000000	0.002205	0.000414	0.000025
12.070158	-1.171166	0.000000	0.406730	0.000000	-0.003823	0.000000	-64.414141	0.000000	22.370150	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.070158	0.065758	0.006576	12.070158	0.135977	0.013598	12040.272461	215.882080	20257.941406	12.070158	-0.391937	-0.039194	12.070158	1.363216	0.136322	0.000000	0.000000	12.070158	0.306357	0.000000	16.849641	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.070158	-3.010230	NaN	-165.562656	0.000000	55.000000	0.000000	0.002203	0.000413	0.000025
12.077630	-1.691074	0.000000	0.296665	0.000000	-0.029751	0.000000	-93.009059	0.000000	16.316557	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.077630	0.087664	0.008766	12.077630	0.228844	0.022884	12047.744141	215.842529	20233.769531	12.077630	-0.390583	-0.039058	12.077630	0.249053	0.024905	0.000000	0.000000	12.077630	0.092159	0.000000	5.068754	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.077630	0.586663	NaN	32.266475	0.000000	55.000000	0.000000	0.002200	0.000413	0.000025
12.085101	-1.978962	0.000000	0.395828	0.000000	-0.029876	0.000000	-108.842930	0.000000	21.770528	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.085101	0.074021	0.007402	12.085101	0.157256	0.015726	12055.215820	215.802979	20209.595703	12.085101	-0.369159	-0.036916	12.085101	0.075848	0.007585	0.000000	0.000000	12.085101	2.253090	0.000000	123.919939	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.085101	2.390186	NaN	131.460220	0.000000	55.000000	0.000000	0.002198	0.000412	0.000025
12.092573	-1.224270	0.000000	0.316057	0.000000	0.062630	0.000000	-67.334876	0.000000	17.383113	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.335263	0.000000	12.092573	0.109165	0.010917	12.092573	0.282881	0.028288	12062.686523	215.763428	20185.425781	12.092573	-0.146315	-0.014632	12.092573	0.174044	0.017404	0.000000	0.000000	12.092573	3.575471	0.000000	196.650911	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.092573	-1.204334	NaN	-66.238349	0.000000	55.000000	0.000000	0.002196	0.000412	0.000025
12.100044	-0.843621	0.000000	0.195659	0.000000	0.075655	0.000000	-46.399131	0.000000	10.761254	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.370842	0.000000	12.100044	0.108828	0.010883	12.100044	0.417592	0.041759	12070.158203	215.723862	20161.251953	12.100044	-0.029868	-0.002987	12.100044	0.073511	0.007351	0.000000	0.000000	12.100044	3.575248	0.000000	196.638638	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.100044	-12.147675	NaN	-668.122109	0.000000	55.000000	0.000000	0.002194	0.000412	0.000025
12.107516	-0.613228	0.000000	0.332296	0.000000	0.075518	0.000000	-33.727540	0.000000	18.276296	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.137584	0.000000	12.107516	0.133933	0.013393	12.107516	0.348189	0.034819	12077.629883	215.684311	20137.080078	12.107516	-0.022479	-0.002248	12.107516	0.093726	0.009373	0.000000	0.000000	12.107516	2.071729	0.000000	113.945078	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.107516	-12.508107	NaN	-687.945864	0.000000	55.000000	0.000000	0.002191	0.000411	0.000025
12.114987	-1.060913	0.000000	0.352282	0.000000	0.102070	0.000000	-58.350219	0.000000	19.375532	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.787168	0.000000	12.114987	0.173740	0.017374	12.114987	0.459470	0.045947	12085.101562	215.644760	20112.906250	12.114987	-0.040444	-0.004044	12.114987	0.063803	0.006380	0.000000	0.000000	12.114987	4.048249	0.000000	222.653673	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.114987	-3.082805	NaN	-169.554257	0.000000	55.000000	0.000000	0.002189	0.000411	0.000025
12.122459	-0.451105	0.000000	0.293340	0.000000	0.102245	0.000000	-24.810757	0.000000	16.133691	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.520544	0.000000	12.122459	0.100969	0.010097	12.122459	0.271248	0.027125	12092.572266	215.605209	20088.736328	12.122459	0.002255	0.000225	12.122459	0.028603	0.002860	0.000000	0.000000	12.122459	3.815335	0.000000	209.843404	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.122459	4.530033	NaN	249.151820	0.000000	55.000000	0.000000	0.002187	0.000410	0.000025
12.129930	-0.821915	0.000000	0.280728	0.000000	0.075970	0.000000	-45.205325	0.000000	15.440046	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.885677	0.000000	12.129930	0.089845	0.008984	12.129930	0.243715	0.024372	12100.043945	215.565643	20064.564453	12.129930	0.053957	0.005396	12.129930	-0.060482	-0.006048	0.000000	0.000000	12.129930	1.629189	0.000000	89.605377	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.129930	18.144346	NaN	997.939044	0.000000	55.000000	0.000000	0.002185	0.000410	0.000025
12.137401	-0.749142	0.000000	0.297779	0.000000	-0.017324	0.000000	-41.202785	0.000000	16.377848	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.137401	0.146006	0.014601	12.137401	0.420268	0.042027	12107.515625	215.526093	20040.390625	12.137401	0.191278	0.019128	12.137401	-0.220874	-0.022087	0.000000	0.000000	12.137401	1.629189	0.000000	89.605404	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.137401	18.005355	NaN	990.294523	0.000000	55.000000	0.000000	0.002182	0.000409	0.000025
12.144873	-0.524391	0.000000	0.195606	0.000000	-0.057241	0.000000	-28.841529	0.000000	10.758304	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.144873	0.068246	0.006825	12.144873	0.231288	0.023129	12114.987305	215.486542	20016.216797	12.144873	0.158301	0.015830	12.144873	-0.284750	-0.028475	0.000000	0.000000	12.144873	1.185139	0.000000	65.182659	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.144873	14.281410	NaN	785.477564	0.000000	55.000000	0.000000	0.002180	0.000409	0.000025
