Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
7.759126	-0.109017	0.000000	-0.221035	0.000000	-0.021942	0.000000	-5.995925	0.000000	-12.156946	0.000000	55.000000	0.000000	55.000000	0.000000	-1.747282	0.000000	-1.747282	0.000000	3.332478	0.000000	7.759126	0.013633	0.001363	7.759126	-0.014193	-0.001419	7729.239746	247.963013	38338.628906	7.759126	-0.011224	-0.001122	7.759126	1.601580	0.160158	0.000000	0.000000	7.759126	-0.658912	0.000000	-36.240154	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.759126	-1.675818	NaN	-92.169997	0.000000	55.000000	0.000000	0.003629	0.000681	0.000041
7.766597	-0.142049	0.000000	-0.163618	0.000000	0.003606	0.000000	-7.812671	0.000000	-8.998964	0.000000	55.000000	0.000000	55.000000	0.000000	-0.349453	0.000000	-0.349453	0.000000	NaN	NaN	7.766597	0.018771	0.001877	7.766597	-0.038266	-0.003827	7736.711426	247.909363	38300.136719	7.766597	-0.016280	-0.001628	7.766597	1.478505	0.147850	0.000000	0.000000	7.766597	-0.263339	0.000000	-14.483650	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.766597	-2.165600	NaN	-119.107978	0.000000	55.000000	0.000000	0.003626	0.000680	0.000041
7.774069	-0.249075	0.000000	-0.171223	0.000000	0.003638	0.000000	-13.699116	0.000000	-9.417240	0.000000	55.000000	0.000000	55.000000	0.000000	0.926491	0.000000	0.926491	0.000000	NaN	NaN	7.774069	0.009069	0.000907	7.774069	-0.009159	-0.000916	7744.182617	247.855728	38261.644531	7.774069	-0.010518	-0.001052	7.774069	0.338483	0.033848	0.000000	0.000000	7.774069	-0.264601	0.000000	-14.553051	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.774069	-1.172084	NaN	-64.464593	0.000000	55.000000	0.000000	0.003623	0.000680	0.000041
7.781540	-0.028693	0.000000	-0.143988	0.000000	-0.002650	0.000000	-1.578106	0.000000	-7.919323	0.000000	55.000000	0.000000	55.000000	0.000000	-3.987585	0.000000	-3.987585	0.000000	5.763747	0.000000	7.781540	0.000335	0.000034	7.781540	0.019742	0.001974	7751.654297	247.802094	38223.148437	7.781540	-0.008477	-0.000848	7.781540	-1.984648	-0.198465	0.000000	0.000000	7.781540	-0.503684	0.000000	-27.702594	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.781540	-1.168577	NaN	-64.271711	0.000000	55.000000	0.000000	0.003620	0.000679	0.000041
7.789012	-0.266968	0.000000	-0.131797	0.000000	-0.008951	0.000000	-14.683254	0.000000	-7.248831	0.000000	55.000000	0.000000	55.000000	0.000000	1.744926	0.000000	1.744926	0.000000	3.880199	0.000000	7.789012	0.004502	0.000450	7.789012	0.003979	0.000398	7759.125488	247.748459	38184.656250	7.789012	-0.012502	-0.001250	7.789012	0.351791	0.035179	0.000000	0.000000	7.789012	-0.977707	0.000000	-53.773911	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.789012	-2.647910	NaN	-145.635056	0.000000	55.000000	0.000000	0.003618	0.000679	0.000041
7.796483	0.156397	0.000000	-0.092095	0.000000	0.010337	0.000000	8.601838	0.000000	-5.065201	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.796483	-0.017256	-0.001726	7.796483	0.167533	0.016753	7766.597168	247.694824	38146.164062	7.796483	-0.009161	-0.000916	7.796483	-0.283692	-0.028369	0.000000	0.000000	7.796483	-0.498352	0.000000	-27.409381	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.796483	-3.144906	NaN	-172.969818	0.000000	55.000000	0.000000	0.003615	0.000678	0.000041
7.803954	0.253413	0.000000	-0.034554	0.000000	0.010370	0.000000	13.937727	0.000000	-1.900466	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.803954	-0.005903	-0.000590	7.803954	0.243435	0.024344	7774.068848	247.641174	38107.667969	7.803954	-0.008731	-0.000873	7.803954	-0.194275	-0.019427	0.000000	0.000000	7.803954	-0.657353	0.000000	-36.154416	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.803954	-0.130545	NaN	-7.179965	0.000000	55.000000	0.000000	0.003612	0.000678	0.000041
7.811426	0.349036	0.000000	0.012778	0.000000	0.010514	0.000000	19.196997	0.000000	0.702803	0.000000	55.000000	0.000000	55.000000	0.000000	8.176075	0.000000	8.176075	0.000000	0.281434	0.000000	7.811426	-0.000189	-0.000019	7.811426	-0.194580	-0.019458	7781.540039	247.587540	38069.175781	7.811426	-0.005787	-0.000579	7.811426	-0.125534	-0.012553	0.000000	0.000000	7.811426	-0.335055	0.000000	-18.428036	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.811426	-0.632802	NaN	-34.804129	0.000000	55.000000	0.000000	0.003609	0.000677	0.000041
7.818897	0.360894	0.000000	0.040853	0.000000	0.017261	0.000000	19.849175	0.000000	2.246893	0.000000	55.000000	0.000000	55.000000	0.000000	5.385601	0.000000	5.385601	0.000000	1.242893	0.000000	7.818897	0.016624	0.001662	7.818897	0.272238	0.027224	7789.011719	247.533905	38030.683594	7.818897	-0.002399	-0.000240	7.818897	-0.092134	-0.009213	0.000000	0.000000	7.818897	-0.173977	0.000000	-9.568726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.818897	-0.620774	NaN	-34.142564	0.000000	55.000000	0.000000	0.003606	0.000677	0.000041
7.826369	0.333146	0.000000	0.083539	0.000000	0.036811	0.000000	18.323033	0.000000	4.594624	0.000000	55.000000	0.000000	55.000000	0.000000	3.419491	0.000000	3.419491	0.000000	1.182311	0.000000	7.826369	0.017852	0.001785	7.826369	0.141140	0.014114	7796.482910	247.480270	37992.191406	7.826369	-0.000702	-0.000070	7.826369	-0.082234	-0.008223	0.000000	0.000000	7.826369	-0.334006	0.000000	-18.370340	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.826369	0.898214	NaN	49.401792	0.000000	55.000000	0.000000	0.003603	0.000676	0.000041
7.833840	0.385717	0.000000	0.057180	0.000000	0.063261	0.000000	21.214437	0.000000	3.144878	0.000000	55.000000	0.000000	55.000000	0.000000	4.718877	0.000000	4.718877	0.000000	-0.145807	0.000000	7.833840	0.017303	0.001730	7.833840	0.198637	0.019864	7803.954590	247.426620	37953.695312	7.833840	0.001599	0.000160	7.833840	-0.050991	-0.005099	0.000000	0.000000	7.833840	-0.411118	0.000000	-22.611465	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.833840	0.902528	NaN	49.639034	0.000000	55.000000	0.000000	0.003600	0.000675	0.000041
7.841312	-0.022130	0.000000	0.092198	0.000000	0.089426	0.000000	-1.217161	0.000000	5.070877	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.044032	0.000000	7.841312	0.025695	0.002569	7.841312	0.213427	0.021343	7811.425781	247.372986	37915.203125	7.841312	0.147571	0.014757	7.841312	-0.951188	-0.095119	0.000000	0.000000	7.841312	0.236171	0.000000	12.989385	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.841312	2.986436	NaN	164.253964	0.000000	55.000000	0.000000	0.003598	0.000675	0.000041
7.848783	-0.302831	0.000000	0.070164	0.000000	0.102552	0.000000	-16.655706	0.000000	3.859013	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.547553	0.000000	7.848783	0.026122	0.002612	7.848783	0.294328	0.029433	7818.897461	247.319351	37876.710937	7.848783	0.146116	0.014612	7.848783	-0.563647	-0.056365	0.000000	0.000000	7.848783	0.475139	0.000000	26.132664	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.848783	2.472310	NaN	135.977071	0.000000	55.000000	0.000000	0.003595	0.000674	0.000041
7.856255	-0.126703	0.000000	0.057466	0.000000	0.115703	0.000000	-6.968681	0.000000	3.160638	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.009641	0.000000	7.856255	0.039670	0.003967	7.856255	0.763546	0.076355	7826.368652	247.265717	37838.218750	7.856255	0.146602	0.014660	7.856255	-0.765912	-0.076591	0.000000	0.000000	7.856255	0.797283	0.000000	43.850562	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856255	4.066918	NaN	223.680477	0.000000	55.000000	0.000000	0.003592	0.000674	0.000041
7.863726	-0.618850	0.000000	0.038135	0.000000	0.102825	0.000000	-34.036751	0.000000	2.097432	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.431002	0.000000	7.863726	0.033292	0.003329	7.863726	1.092831	0.109283	7833.840332	247.212082	37799.726562	7.863726	0.211389	0.021139	7.863726	-0.441539	-0.044154	0.000000	0.000000	7.863726	0.399508	0.000000	21.972941	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.863726	4.072496	NaN	223.987302	0.000000	55.000000	0.000000	0.003589	0.000673	0.000041
7.871198	-0.947810	0.000000	0.059608	0.000000	0.109442	0.000000	-52.129548	0.000000	3.278428	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.876594	0.000000	7.871198	0.030230	0.003023	7.871198	0.449665	0.044967	7841.312012	247.158432	37761.230469	7.871198	0.208794	0.020879	7.871198	-0.310460	-0.031046	0.000000	0.000000	7.871198	0.561223	0.000000	30.867251	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.871198	3.120485	NaN	171.626657	0.000000	55.000000	0.000000	0.003586	0.000673	0.000041
7.878669	-0.811468	0.000000	0.025813	0.000000	0.109592	0.000000	-44.630736	0.000000	1.419691	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.085991	0.000000	7.878669	0.031086	0.003109	7.878669	2.323274	0.232327	7848.783203	247.104797	37722.738281	7.878669	0.207721	0.020772	7.878669	-0.355599	-0.035560	0.000000	0.000000	7.878669	0.077797	0.000000	4.278843	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.878669	4.696214	NaN	258.291783	0.000000	55.000000	0.000000	0.003583	0.000672	0.000041
7.886141	-0.801226	0.000000	0.016850	0.000000	0.096756	0.000000	-44.067431	0.000000	0.926776	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.521557	0.000000	7.886141	0.022173	0.002217	7.886141	2.442969	0.244297	7856.254883	247.051163	37684.246094	7.886141	0.215502	0.021550	7.886141	-0.366606	-0.036661	0.000000	0.000000	7.886141	-0.247175	0.000000	-13.594628	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.886141	3.131909	NaN	172.255012	0.000000	55.000000	0.000000	0.003580	0.000672	0.000041
7.893612	-0.877171	0.000000	0.013759	0.000000	0.090515	0.000000	-48.244389	0.000000	0.756753	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.717768	0.000000	7.893612	0.019700	0.001970	7.893612	2.932274	0.293227	7863.726074	246.997528	37645.753906	7.893612	0.216984	0.021698	7.893612	-0.340303	-0.034030	0.000000	0.000000	7.893612	-0.412192	0.000000	-22.670582	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.893612	3.183415	NaN	175.087837	0.000000	55.000000	0.000000	0.003577	0.000671	0.000041
7.901083	-0.952389	0.000000	0.011348	0.000000	0.044912	0.000000	-52.381409	0.000000	0.624125	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.984706	0.000000	7.901083	0.014238	0.001424	7.901083	1.397617	0.139762	7871.197754	246.943878	37607.257812	7.901083	0.228168	0.022817	7.901083	-0.324788	-0.032479	0.000000	0.000000	7.901083	-0.573680	0.000000	-31.552386	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.901083	3.723700	NaN	204.803527	0.000000	55.000000	0.000000	0.003575	0.000671	0.000041
7.908555	-0.735076	0.000000	-0.012193	0.000000	0.045401	0.000000	-40.429157	0.000000	-0.670627	0.000000	55.000000	0.000000	55.000000	0.000000	10.133086	0.000000	10.133086	0.000000	NaN	NaN	7.908555	0.021097	0.002110	7.908555	-0.465569	-0.046557	7878.668945	246.890244	37568.765625	7.908555	0.088743	0.008874	7.908555	-0.216745	-0.021675	0.000000	0.000000	7.908555	-1.223124	0.000000	-67.271802	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.908555	1.689237	NaN	92.908009	0.000000	55.000000	0.000000	0.003572	0.000670	0.000041
7.916026	-0.769301	0.000000	-0.005112	0.000000	0.058985	0.000000	-42.311573	0.000000	-0.281187	0.000000	55.000000	0.000000	55.000000	0.000000	12.394257	0.000000	12.394257	0.000000	NaN	NaN	7.916026	0.023611	0.002361	7.916026	-0.707270	-0.070727	7886.140625	246.836609	37530.273437	7.916026	0.088436	0.008844	7.916026	-0.206077	-0.020608	0.000000	0.000000	7.916026	-1.140804	0.000000	-62.744207	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916026	3.293526	NaN	181.143917	0.000000	55.000000	0.000000	0.003569	0.000670	0.000041
7.923498	-0.848211	0.000000	-0.026308	0.000000	0.059248	0.000000	-46.651629	0.000000	-1.446958	0.000000	55.000000	0.000000	55.000000	0.000000	8.585967	0.000000	8.585967	0.000000	NaN	NaN	7.923498	0.021499	0.002150	7.923498	-0.286417	-0.028642	7893.611816	246.782974	37491.781250	7.923498	0.082566	0.008257	7.923498	-0.174726	-0.017473	0.000000	0.000000	7.923498	-0.561792	0.000000	-30.898545	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.923498	2.299039	NaN	126.447143	0.000000	55.000000	0.000000	0.003566	0.000669	0.000040
7.930969	-0.503286	0.000000	-0.055228	0.000000	0.072656	0.000000	-27.680707	0.000000	-3.037523	0.000000	55.000000	0.000000	55.000000	0.000000	5.462430	0.000000	5.462430	0.000000	NaN	NaN	7.930969	0.023052	0.002305	7.930969	-0.164203	-0.016420	7901.083496	246.729340	37453.285156	7.930969	0.015568	0.001557	7.930969	-0.038108	-0.003811	0.000000	0.000000	7.930969	-0.643371	0.000000	-35.385404	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930969	2.304020	NaN	126.721120	0.000000	55.000000	0.000000	0.003563	0.000668	0.000040
7.938441	-0.365368	0.000000	-0.066363	0.000000	0.086205	0.000000	-20.095246	0.000000	-3.649940	0.000000	55.000000	0.000000	55.000000	0.000000	4.216723	0.000000	4.216723	0.000000	NaN	NaN	7.938441	0.026789	0.002679	7.938441	-0.160863	-0.016086	7908.554687	246.675690	37414.792969	7.938441	0.021778	0.002178	7.938441	-0.101069	-0.010107	0.000000	0.000000	7.938441	-0.559301	0.000000	-30.761550	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.938441	0.164381	NaN	9.040975	0.000000	55.000000	0.000000	0.003560	0.000668	0.000040
7.945912	-0.484163	0.000000	-0.031999	0.000000	0.093069	0.000000	-26.628964	0.000000	-1.759922	0.000000	55.000000	0.000000	55.000000	0.000000	6.715840	0.000000	6.715840	0.000000	NaN	NaN	7.945912	0.021569	0.002157	7.945912	-0.246279	-0.024628	7916.026367	246.622055	37376.300781	7.945912	0.017745	0.001774	7.945912	-0.052142	-0.005214	0.000000	0.000000	7.945912	-0.311158	0.000000	-17.113703	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.945912	-1.975327	NaN	-108.643008	0.000000	55.000000	0.000000	0.003557	0.000667	0.000040
7.953384	-0.562908	0.000000	-0.009828	0.000000	0.086492	0.000000	-30.959923	0.000000	-0.540527	0.000000	55.000000	0.000000	55.000000	0.000000	10.006545	0.000000	10.006545	0.000000	NaN	NaN	7.953384	0.011479	0.001148	7.953384	-0.315025	-0.031503	7923.498047	246.568420	37337.804687	7.953384	0.016466	0.001647	7.953384	-0.036871	-0.003687	0.000000	0.000000	7.953384	0.102613	0.000000	5.643708	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.953384	-1.444398	NaN	-79.441917	0.000000	55.000000	0.000000	0.003554	0.000667	0.000040
7.960855	-0.597086	0.000000	0.001753	0.000000	0.066543	0.000000	-32.839718	0.000000	0.096397	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-5.246667	0.000000	7.960855	0.019147	0.001915	7.960855	-1.223326	-0.122333	7930.969238	246.514786	37299.312500	7.960855	0.019517	0.001952	7.960855	-0.047285	-0.004729	0.000000	0.000000	7.960855	0.515247	0.000000	28.338598	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.960855	-0.346708	NaN	-19.068959	0.000000	55.000000	0.000000	0.003551	0.000666	0.000040
7.968327	-0.460366	0.000000	-0.000119	0.000000	0.059826	0.000000	-25.320108	0.000000	-0.006555	0.000000	55.000000	0.000000	55.000000	0.000000	20.416799	0.000000	20.416799	0.000000	NaN	NaN	7.968327	0.011593	0.001159	7.968327	-0.975252	-0.097525	7938.440918	246.461136	37260.820312	7.968327	0.013030	0.001303	7.968327	-0.027247	-0.002725	0.000000	0.000000	7.968327	0.682510	0.000000	37.538068	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.968327	-1.420501	NaN	-78.127577	0.000000	55.000000	0.000000	0.003549	0.000666	0.000040
7.975798	-0.585573	0.000000	0.000602	0.000000	0.040032	0.000000	-32.206495	0.000000	0.033115	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-6.055002	0.000000	7.975798	0.016297	0.001630	7.975798	-1.084380	-0.108438	7945.912109	246.407501	37222.328125	7.975798	0.006344	0.000634	7.975798	0.013972	0.001397	0.000000	0.000000	7.975798	1.016115	0.000000	55.886336	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.975798	-2.494480	NaN	-137.196384	0.000000	55.000000	0.000000	0.003546	0.000665	0.000040
7.983270	-0.576604	0.000000	0.068656	0.000000	0.040525	0.000000	-31.713225	0.000000	3.776069	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.760576	0.000000	7.983270	0.019171	0.001917	7.983270	0.187722	0.018772	7953.383789	246.353867	37183.832031	7.983270	0.007416	0.000742	7.983270	0.008543	0.000854	0.000000	0.000000	7.983270	0.933715	0.000000	51.354304	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.983270	-3.031466	NaN	-166.730638	0.000000	55.000000	0.000000	0.003543	0.000665	0.000040
7.990741	-0.432408	0.000000	0.079176	0.000000	0.040788	0.000000	-23.782422	0.000000	4.354693	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.956919	0.000000	7.990741	-0.000369	-0.000037	7.990741	-0.038536	-0.003854	7960.854980	246.300232	37145.339844	7.990741	0.022309	0.002231	7.990741	-0.086498	-0.008650	0.000000	0.000000	7.990741	0.360201	0.000000	19.811067	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.990741	-4.657703	NaN	-256.173677	0.000000	55.000000	0.000000	0.003540	0.000664	0.000040
7.998212	-0.464681	0.000000	0.065941	0.000000	0.027447	0.000000	-25.557447	0.000000	3.626728	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.264535	0.000000	7.998212	0.021123	0.002112	7.998212	0.225845	0.022585	7968.326660	246.246597	37106.847656	7.998212	0.025176	0.002518	7.998212	-0.094635	-0.009464	0.000000	0.000000	7.998212	0.613558	0.000000	33.745665	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.998212	-2.482113	NaN	-136.516201	0.000000	55.000000	0.000000	0.003537	0.000664	0.000040
8.005684	-0.501501	0.000000	0.025071	0.000000	0.014193	0.000000	-27.582549	0.000000	1.378925	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.820827	0.000000	8.005684	0.023068	0.002307	8.005684	1.005734	0.100573	7975.797852	246.192947	37068.355469	8.005684	0.019168	0.001917	8.005684	-0.056884	-0.005688	0.000000	0.000000	8.005684	0.617025	0.000000	33.936384	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.005684	-1.937221	NaN	-106.547180	0.000000	55.000000	0.000000	0.003534	0.000663	0.000040
8.013155	-0.578733	0.000000	0.019511	0.000000	0.000799	0.000000	-31.830322	0.000000	1.073112	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.609386	0.000000	8.013155	0.027051	0.002705	8.013155	3.337424	0.333742	7983.269531	246.139313	37029.863281	8.013155	0.020629	0.002063	8.013155	-0.053778	-0.005378	0.000000	0.000000	8.013155	0.450628	0.000000	24.784518	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.013155	-0.307998	NaN	-16.939897	0.000000	55.000000	0.000000	0.003531	0.000662	0.000040
8.020627	-0.571806	0.000000	0.007463	0.000000	0.014513	0.000000	-31.449304	0.000000	0.410469	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.959465	0.000000	8.020627	0.030143	0.003014	8.020627	-1.813781	-0.181378	7990.741211	246.085678	36991.367187	8.020627	0.019102	0.001910	8.020627	-0.047747	-0.004775	0.000000	0.000000	8.020627	0.030668	0.000000	1.686753	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.020627	2.997839	NaN	164.881119	0.000000	55.000000	0.000000	0.003528	0.000662	0.000040
