Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
6.660821	0.188664	0.000000	-0.203893	0.000000	0.042420	0.000000	10.376529	0.000000	-11.214126	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.660821	0.008668	0.000867	6.660821	-0.007020	-0.000702	6630.935059	256.954102	44378.027344	6.660821	-0.009118	-0.000912	6.660821	-0.268928	-0.026893	0.000000	0.000000	6.660821	-0.006548	0.000000	-0.360138	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.335937	0.000000	0.000000	6.660821	-2.442262	NaN	-134.324414	0.000000	55.000000	0.000000	0.004054	0.000761	0.000046
6.668293	0.077579	0.000000	-0.232599	0.000000	0.061159	0.000000	4.266829	0.000000	-12.792950	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.668293	0.075744	0.007574	6.668293	-0.126365	-0.012636	6638.406738	256.889252	44331.914062	6.668293	-0.006492	-0.000649	6.668293	-0.425019	-0.042502	0.000000	0.000000	6.668293	0.189303	0.000000	10.411690	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.288101	0.000000	0.000000	6.668293	-3.815024	NaN	-209.826300	0.000000	55.000000	0.000000	0.004051	0.000760	0.000046
6.675764	0.350253	0.000000	-0.102586	0.000000	0.098561	0.000000	19.263924	0.000000	-5.642213	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.675764	0.085623	0.008562	6.675764	-0.320080	-0.032008	6645.877930	256.824402	44285.804687	6.675764	0.014381	0.001438	6.675764	0.099619	0.009962	0.000000	0.000000	6.675764	-0.060068	0.000000	-3.303719	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.306412	0.000000	0.000000	6.675764	-4.914925	NaN	-270.320852	0.000000	55.000000	0.000000	0.004047	0.000759	0.000046
6.683235	-0.035067	0.000000	-0.160331	0.000000	0.089685	0.000000	-1.928705	0.000000	-8.818184	0.000000	55.000000	0.000000	55.000000	0.000000	-3.757405	0.000000	-3.757405	0.000000	NaN	NaN	6.683235	0.074016	0.007402	6.683235	-0.190625	-0.019063	6653.349609	256.759583	44239.695312	6.683235	0.013571	0.001357	6.683235	-0.397151	-0.039715	0.000000	0.000000	6.683235	0.138574	0.000000	7.621544	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-68.879349	0.000000	0.000000	6.683235	-3.810480	NaN	-209.576409	0.000000	55.000000	0.000000	0.004044	0.000759	0.000046
6.690707	-0.019638	0.000000	-0.131736	0.000000	0.099008	0.000000	-1.080094	0.000000	-7.245468	0.000000	55.000000	0.000000	55.000000	0.000000	-4.705085	0.000000	-4.705085	0.000000	NaN	NaN	6.690707	0.070961	0.007096	6.690707	-0.224042	-0.022404	6660.821289	256.694733	44193.582031	6.690707	0.024349	0.002435	6.690707	-0.767703	-0.076770	0.000000	0.000000	6.690707	0.795587	0.000000	43.757265	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-73.669319	0.000000	0.000000	6.690707	-2.981236	NaN	-163.967970	0.000000	55.000000	0.000000	0.004041	0.000758	0.000046
6.698178	0.572799	0.000000	-0.159172	0.000000	0.108546	0.000000	31.503956	0.000000	-8.754450	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.698178	0.142920	0.014292	6.698178	-0.309118	-0.030912	6668.292480	256.629883	44147.472656	6.698178	0.016320	0.001632	6.698178	0.082125	0.008213	0.000000	0.000000	6.698178	1.258046	0.000000	69.192529	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.547470	0.000000	0.000000	6.698178	-2.979301	NaN	-163.861539	0.000000	55.000000	0.000000	0.004038	0.000758	0.000046
6.705650	0.406507	0.000000	-0.254024	0.000000	0.103869	0.000000	22.357874	0.000000	-13.971341	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.705650	0.158158	0.015816	6.705650	-0.203860	-0.020386	6675.764160	256.565033	44101.359375	6.705650	0.028264	0.002826	6.705650	0.289999	0.029000	0.000000	0.000000	6.705650	1.189449	0.000000	65.419710	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.391121	0.000000	0.000000	6.705650	-4.343853	NaN	-238.911893	0.000000	55.000000	0.000000	0.004035	0.000757	0.000046
6.713121	0.024210	0.000000	-0.165309	0.000000	0.090156	0.000000	1.331534	0.000000	-9.091975	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.713121	0.154489	0.015449	6.713121	-0.313430	-0.031343	6683.235352	256.500183	44055.250000	6.713121	0.030675	0.003067	6.713121	-1.367935	-0.136793	0.000000	0.000000	6.713121	1.191272	0.000000	65.519982	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-81.384949	0.000000	0.000000	6.713121	-4.887355	NaN	-268.804536	0.000000	55.000000	0.000000	0.004031	0.000756	0.000046
6.720593	-0.182412	0.000000	-0.184695	0.000000	0.043621	0.000000	-10.032675	0.000000	-10.158233	0.000000	55.000000	0.000000	55.000000	0.000000	-0.030745	0.000000	-0.030745	0.000000	NaN	NaN	6.720593	0.151755	0.015176	6.720593	-0.279435	-0.027944	6690.707031	256.435364	44009.136719	6.720593	0.033554	0.003355	6.720593	-0.340424	-0.034042	0.000000	0.000000	6.720593	0.933699	0.000000	51.353431	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-154.321030	0.000000	0.000000	6.720593	-4.612627	NaN	-253.694490	0.000000	55.000000	0.000000	0.004028	0.000756	0.000046
6.728064	-0.339059	0.000000	-0.188254	0.000000	0.053339	0.000000	-18.648230	0.000000	-10.353954	0.000000	55.000000	0.000000	55.000000	0.000000	1.454500	0.000000	1.454500	0.000000	NaN	NaN	6.728064	0.126490	0.012649	6.728064	-0.241954	-0.024195	6698.178223	256.370514	43963.027344	6.728064	0.039002	0.003900	6.728064	-0.240928	-0.024093	0.000000	0.000000	6.728064	0.872185	0.000000	47.970177	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-315.163757	0.000000	0.000000	6.728064	-5.707838	NaN	-313.931105	0.000000	55.000000	0.000000	0.004025	0.000755	0.000046
6.735536	-0.509934	0.000000	-0.040689	0.000000	0.034542	0.000000	-28.046352	0.000000	-2.237899	0.000000	55.000000	0.000000	55.000000	0.000000	6.250087	0.000000	6.250087	0.000000	NaN	NaN	6.735536	0.064858	0.006486	6.735536	-0.495970	-0.049597	6705.649902	256.305664	43916.914062	6.735536	0.029138	0.002914	6.735536	-0.118925	-0.011892	0.000000	0.000000	6.735536	0.609371	0.000000	33.515384	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-175.183502	0.000000	0.000000	6.735536	-5.150022	NaN	-283.251230	0.000000	55.000000	0.000000	0.004022	0.000755	0.000046
6.743007	-0.413235	0.000000	-0.127386	0.000000	0.025490	0.000000	-22.727943	0.000000	-7.006227	0.000000	55.000000	0.000000	55.000000	0.000000	2.909075	0.000000	2.909075	0.000000	NaN	NaN	6.743007	0.133171	0.013317	6.743007	-0.354837	-0.035484	6713.121094	256.240814	43870.804687	6.743007	0.016100	0.001610	6.743007	-0.060710	-0.006071	0.000000	0.000000	6.743007	0.349034	0.000000	19.196884	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-144.881119	0.000000	0.000000	6.743007	-4.330713	NaN	-238.189209	0.000000	55.000000	0.000000	0.004019	0.000754	0.000046
6.750479	-0.039059	0.000000	-0.051188	0.000000	0.006605	0.000000	-2.148258	0.000000	-2.815363	0.000000	55.000000	0.000000	55.000000	0.000000	-0.668521	0.000000	-0.668521	0.000000	NaN	NaN	6.750479	0.150129	0.015013	6.750479	-0.632388	-0.063239	6720.592773	256.175964	43824.691406	6.750479	0.012969	0.001297	6.750479	-0.344796	-0.034480	0.000000	0.000000	6.750479	0.422582	0.000000	23.242018	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	475.456299	0.000000	0.000000	6.750479	-4.604558	NaN	-253.250690	0.000000	55.000000	0.000000	0.004015	0.000753	0.000046
6.757950	0.248746	0.000000	-0.058415	0.000000	0.006670	0.000000	13.681025	0.000000	-3.212812	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.757950	0.165677	0.016568	6.757950	-0.619405	-0.061940	6728.064453	256.111115	43778.578125	6.757950	0.008445	0.000845	6.757950	0.022233	0.002223	0.000000	0.000000	6.757950	0.232233	0.000000	12.772817	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1727.369019	0.000000	0.000000	6.757950	-3.510071	NaN	-193.053926	0.000000	55.000000	0.000000	0.004012	0.000753	0.000046
6.765421	0.083938	0.000000	-0.004831	0.000000	-0.002735	0.000000	4.616615	0.000000	-0.265686	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.820498	0.000000	6.765421	0.085567	0.008557	6.765421	-0.919852	-0.091985	6735.535645	256.046295	43732.468750	6.765421	0.008186	0.000819	6.765421	0.036924	0.003692	0.000000	0.000000	6.765421	-0.098043	0.000000	-5.392382	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112022.062500	0.000000	0.000000	6.765421	-3.506194	NaN	-192.840651	0.000000	55.000000	0.000000	0.004009	0.000752	0.000046
6.772893	0.087499	0.000000	0.098415	0.000000	0.031119	0.000000	4.812446	0.000000	5.412840	0.000000	55.000000	0.000000	55.000000	0.000000	-0.290633	0.000000	-0.290633	0.000000	1.661070	0.000000	6.772893	0.069086	0.006909	6.772893	1.097705	0.109770	6743.007324	255.981445	43686.359375	6.772893	-0.013165	-0.001317	6.772893	-0.491503	-0.049150	0.000000	0.000000	6.772893	0.035015	0.000000	1.925800	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3590.678711	0.000000	0.000000	6.772893	-2.135316	NaN	-117.442404	0.000000	55.000000	0.000000	0.004006	0.000752	0.000045
6.780364	0.330289	0.000000	0.073466	0.000000	0.016820	0.000000	18.165870	0.000000	4.040629	0.000000	55.000000	0.000000	55.000000	0.000000	3.715819	0.000000	3.715819	0.000000	2.126931	0.000000	6.780364	0.063457	0.006346	6.780364	1.653927	0.165393	6750.478516	255.916595	43640.250000	6.780364	-0.012907	-0.001291	6.780364	-0.207742	-0.020774	0.000000	0.000000	6.780364	-0.235320	0.000000	-12.942598	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	833.907104	0.000000	0.000000	6.780364	-1.585535	NaN	-87.204432	0.000000	55.000000	0.000000	0.004002	0.000751	0.000045
6.787836	0.671548	0.000000	0.116676	0.000000	0.016979	0.000000	36.935131	0.000000	6.417192	0.000000	55.000000	0.000000	55.000000	0.000000	4.326505	0.000000	4.326505	0.000000	2.780724	0.000000	6.787836	0.057618	0.005762	6.787836	0.601962	0.060196	6757.950195	255.851852	43594.761719	6.787836	-0.016449	-0.001645	6.787836	-0.138555	-0.013855	0.000000	0.000000	6.787836	-0.301981	0.000000	-16.608939	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.854935	0.000000	0.000000	6.787836	-1.854214	NaN	-101.981797	0.000000	55.000000	0.000000	0.003999	0.000750	0.000045
6.795307	0.319115	0.000000	0.124207	0.000000	-0.002163	0.000000	17.551350	0.000000	6.831395	0.000000	55.000000	0.000000	55.000000	0.000000	2.332613	0.000000	2.332613	0.000000	NaN	NaN	6.795307	0.055874	0.005587	6.795307	0.526976	0.052698	6765.421387	255.787781	43553.574219	6.795307	-0.010812	-0.001081	6.795307	-0.194614	-0.019461	0.000000	0.000000	6.795307	0.315206	0.000000	17.336335	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.342392	0.000000	0.000000	6.795307	-1.579477	NaN	-86.871247	0.000000	55.000000	0.000000	0.003997	0.000750	0.000045
6.802779	0.195185	0.000000	0.077740	0.000000	0.012454	0.000000	10.735173	0.000000	4.275689	0.000000	55.000000	0.000000	55.000000	0.000000	2.275703	0.000000	2.275703	0.000000	2.642049	0.000000	6.802779	0.048881	0.004888	6.802779	0.826259	0.082626	6772.893066	255.723709	43512.382812	6.802779	-0.004950	-0.000495	6.802779	-0.206593	-0.020659	0.000000	0.000000	6.802779	0.519310	0.000000	28.562042	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.194183	0.000000	0.000000	6.802779	-0.478672	NaN	-26.326954	0.000000	55.000000	0.000000	0.003994	0.000749	0.000045
6.810250	0.581473	0.000000	0.267512	0.000000	0.012805	0.000000	31.981023	0.000000	14.713163	0.000000	55.000000	0.000000	55.000000	0.000000	1.919285	0.000000	1.919285	0.000000	4.384874	0.000000	6.810250	-0.019332	-0.001933	6.810250	-0.080007	-0.008001	6780.364258	255.659637	43471.191406	6.810250	-0.005784	-0.000578	6.810250	-0.088637	-0.008864	0.000000	0.000000	6.810250	0.658456	0.000000	36.215095	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.328491	0.000000	0.000000	6.810250	0.650244	NaN	35.763417	0.000000	55.000000	0.000000	0.003991	0.000749	0.000045
6.817722	0.415718	0.000000	0.207412	0.000000	0.032393	0.000000	22.864482	0.000000	11.407674	0.000000	55.000000	0.000000	55.000000	0.000000	1.718799	0.000000	1.718799	0.000000	2.678751	0.000000	6.817722	-0.020245	-0.002025	6.817722	-0.099715	-0.009972	6787.835937	255.595551	43430.000000	6.817722	0.001963	0.000196	6.817722	-0.048938	-0.004894	0.000000	0.000000	6.817722	0.184127	0.000000	10.126965	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	580.443054	0.000000	0.000000	6.817722	0.102514	NaN	5.638258	0.000000	55.000000	0.000000	0.003988	0.000748	0.000045
6.825193	0.529166	0.000000	0.263711	0.000000	0.061957	0.000000	29.104121	0.000000	14.504122	0.000000	55.000000	0.000000	55.000000	0.000000	1.721638	0.000000	1.721638	0.000000	2.089619	0.000000	6.825193	-0.025432	-0.002543	6.825193	-0.100935	-0.010093	6795.307129	255.531479	43388.812500	6.825193	-0.001787	-0.000179	6.825193	-0.067060	-0.006706	0.000000	0.000000	6.825193	-0.498021	0.000000	-27.391179	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268.808136	0.000000	0.000000	6.825193	-1.536434	NaN	-84.503845	0.000000	55.000000	0.000000	0.003985	0.000748	0.000045
6.832665	0.783231	0.000000	0.242390	0.000000	0.066949	0.000000	43.077684	0.000000	13.331424	0.000000	55.000000	0.000000	55.000000	0.000000	2.899398	0.000000	2.899398	0.000000	1.856201	0.000000	6.832665	-0.014135	-0.001414	6.832665	-0.067060	-0.006706	6802.778809	255.467407	43347.621094	6.832665	-0.005370	-0.000537	6.832665	-0.066314	-0.006631	0.000000	0.000000	6.832665	0.124910	0.000000	6.870039	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.498613	0.000000	0.000000	6.832665	-1.540333	NaN	-84.718318	0.000000	55.000000	0.000000	0.003983	0.000747	0.000045
6.840136	0.791982	0.000000	0.031097	0.000000	0.047845	0.000000	43.559019	0.000000	1.710358	0.000000	55.000000	0.000000	55.000000	0.000000	8.002988	0.000000	8.002988	0.000000	-0.621566	0.000000	6.840136	-0.032697	-0.003270	6.840136	-0.486669	-0.048667	6810.250488	255.403336	43306.429687	6.840136	0.004784	0.000478	6.840136	-0.009093	-0.000909	0.000000	0.000000	6.840136	0.194244	0.000000	10.683426	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.630297	0.000000	0.000000	6.840136	-0.696801	NaN	-38.324064	0.000000	55.000000	0.000000	0.003980	0.000747	0.000045
6.847608	0.476971	0.000000	-0.030924	0.000000	0.067610	0.000000	26.233424	0.000000	-1.700837	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.847608	-0.031407	-0.003141	6.847608	5.810463	0.581046	6817.721680	255.339264	43265.242187	6.847608	0.001590	0.000159	6.847608	-0.045734	-0.004573	0.000000	0.000000	6.847608	0.606558	0.000000	33.360669	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.402130	0.000000	0.000000	6.847608	-0.407690	NaN	-22.422939	0.000000	55.000000	0.000000	0.003977	0.000746	0.000045
6.855079	0.024708	0.000000	-0.024241	0.000000	0.067772	0.000000	1.358937	0.000000	-1.333257	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.855079	-0.015133	-0.001513	6.855079	1.440960	0.144096	6825.193359	255.275192	43224.050781	6.855079	0.012297	0.001230	6.855079	3.011419	0.301142	0.000000	0.000000	6.855079	0.676146	0.000000	37.188012	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.960358	0.000000	0.000000	6.855079	0.158365	NaN	8.710095	0.000000	55.000000	0.000000	0.003974	0.000746	0.000045
6.862551	0.174470	0.000000	0.018018	0.000000	0.067737	0.000000	9.595850	0.000000	0.991003	0.000000	55.000000	0.000000	55.000000	0.000000	5.612422	0.000000	5.612422	0.000000	-1.910494	0.000000	6.862551	-0.006671	-0.000667	6.862551	-0.317080	-0.031708	6832.664551	255.211121	43182.859375	6.862551	-0.000639	-0.000064	6.862551	-0.157091	-0.015709	0.000000	0.000000	6.862551	-0.005004	0.000000	-0.275211	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-43.848991	0.000000	0.000000	6.862551	0.443926	NaN	24.415913	0.000000	55.000000	0.000000	0.003971	0.000745	0.000045
6.870022	0.281900	0.000000	0.049822	0.000000	0.063016	0.000000	15.504483	0.000000	2.740202	0.000000	55.000000	0.000000	55.000000	0.000000	4.284270	0.000000	4.284270	0.000000	-0.338951	0.000000	6.870022	0.001218	0.000122	6.870022	-0.043919	-0.004392	6840.136230	255.147034	43141.667969	6.870022	0.003027	0.000303	6.870022	-0.057055	-0.005705	0.000000	0.000000	6.870022	0.067859	0.000000	3.732271	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.957918	0.000000	0.000000	6.870022	-0.379272	NaN	-20.859986	0.000000	55.000000	0.000000	0.003969	0.000745	0.000045
6.877493	0.064127	0.000000	-0.101986	0.000000	0.073364	0.000000	3.526986	0.000000	-5.609217	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.877493	0.013057	0.001306	6.877493	-0.046718	-0.004672	6847.607422	255.082962	43100.480469	6.877493	0.006551	0.000655	6.877493	-0.054192	-0.005419	0.000000	0.000000	6.877493	-0.068291	0.000000	-3.755999	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-88.042404	0.000000	0.000000	6.877493	-2.325862	NaN	-127.922429	0.000000	55.000000	0.000000	0.003966	0.000744	0.000045
6.884965	-0.218591	0.000000	-0.086522	0.000000	0.078731	0.000000	-12.022508	0.000000	-4.758707	0.000000	55.000000	0.000000	55.000000	0.000000	2.291089	0.000000	2.291089	0.000000	NaN	NaN	6.884965	0.000177	0.000018	6.884965	0.037561	0.003756	6855.079102	255.018890	43059.289062	6.884965	-0.022521	-0.002252	6.884965	1.127038	0.112704	0.000000	0.000000	6.884965	-0.000779	0.000000	-0.042831	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.106918	0.000000	0.000000	6.884965	-2.043565	NaN	-112.396080	0.000000	55.000000	0.000000	0.003963	0.000744	0.000045
6.892436	-0.630159	0.000000	-0.127324	0.000000	0.069359	0.000000	-34.658764	0.000000	-7.002826	0.000000	55.000000	0.000000	55.000000	0.000000	3.953363	0.000000	3.953363	0.000000	NaN	NaN	6.892436	-0.017326	-0.001733	6.892436	0.124180	0.012418	6862.550293	254.954819	43018.097656	6.892436	-0.008440	-0.000844	6.892436	0.101445	0.010144	0.000000	0.000000	6.892436	1.049107	0.000000	57.700867	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.748459	0.000000	0.000000	6.892436	-2.882019	NaN	-158.511056	0.000000	55.000000	0.000000	0.003960	0.000743	0.000045
6.899908	-0.951631	0.000000	-0.021617	0.000000	0.064495	0.000000	-52.339694	0.000000	-1.188913	0.000000	55.000000	0.000000	55.000000	0.000000	9.355935	0.000000	9.355935	0.000000	NaN	NaN	6.899908	-0.025405	-0.002541	6.899908	-60.432245	-6.043225	6870.021973	254.890747	42976.906250	6.899908	-0.006685	-0.000669	6.899908	0.055361	0.005536	0.000000	0.000000	6.899908	0.784030	0.000000	43.121650	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.621567	0.000000	0.000000	6.899908	-1.481570	NaN	-81.486350	0.000000	55.000000	0.000000	0.003958	0.000742	0.000045
6.907379	-0.653545	0.000000	0.021462	0.000000	0.059720	0.000000	-35.944994	0.000000	1.180414	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.476414	0.000000	6.907379	-0.032352	-0.003235	6.907379	-0.572101	-0.057210	6877.493652	254.826675	42935.714844	6.907379	-0.001325	-0.000133	6.907379	0.055068	0.005507	0.000000	0.000000	6.907379	1.213610	0.000000	66.748534	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448.877228	0.000000	0.000000	6.907379	-3.433975	NaN	-188.868610	0.000000	55.000000	0.000000	0.003955	0.000742	0.000045
6.914851	-0.498282	0.000000	0.035515	0.000000	0.055032	0.000000	-27.405493	0.000000	1.953323	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.631845	0.000000	6.914851	-0.037030	-0.003703	6.914851	-0.481913	-0.048191	6884.964844	254.762604	42894.527344	6.914851	0.004998	0.000500	6.914851	0.025949	0.002595	0.000000	0.000000	6.914851	1.506451	0.000000	82.854798	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	356.407654	0.000000	0.000000	6.914851	-4.270817	NaN	-234.894919	0.000000	55.000000	0.000000	0.003952	0.000741	0.000045
