Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.479913	2.333228	0.000000	-0.575476	0.000000	-0.189414	0.000000	128.327546	0.000000	-31.651188	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.603215	0.000000	11.479913	1.311982	0.131198	11.479913	0.152621	0.015262	11450.027344	219.580475	22252.705078	11.479913	-0.332618	-0.033262	11.479913	-0.503051	-0.050305	0.000000	0.000000	11.479913	16.639548	0.000000	915.175123	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.479913	-5.051030	NaN	-277.806633	0.000000	55.000000	0.000000	0.002379	0.000446	0.000027
11.487384	1.217360	0.000000	-0.492383	0.000000	-0.116018	0.000000	66.954792	0.000000	-27.081069	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.085436	0.000000	11.487384	0.752869	0.075287	11.487384	0.048182	0.004818	11457.499023	219.519547	22226.048828	11.487384	-0.309082	-0.030908	11.487384	-0.571200	-0.057120	0.000000	0.000000	11.487384	17.326224	0.000000	952.942310	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.487384	-4.472044	NaN	-245.962434	0.000000	55.000000	0.000000	0.002376	0.000446	0.000027
11.494856	0.662220	0.000000	-0.514036	0.000000	-0.107053	0.000000	36.422120	0.000000	-28.271978	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.263547	0.000000	11.494856	0.800434	0.080043	11.494856	0.068974	0.006897	11464.969727	219.458618	22199.394531	11.494856	-0.331469	-0.033147	11.494856	-0.696404	-0.069640	0.000000	0.000000	11.494856	14.880262	0.000000	818.414434	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.494856	-2.141297	NaN	-117.771357	0.000000	55.000000	0.000000	0.002374	0.000445	0.000027
11.502327	0.120424	0.000000	-0.243337	0.000000	-0.125090	0.000000	6.623346	0.000000	-13.383542	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.959990	0.000000	11.502327	0.797083	0.079708	11.502327	-0.262901	-0.026290	11472.441406	219.397690	22172.736328	11.502327	-0.255331	-0.025533	11.502327	-0.878342	-0.087834	0.000000	0.000000	11.502327	18.904493	0.000000	1039.747126	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.502327	-4.487423	NaN	-246.808270	0.000000	55.000000	0.000000	0.002372	0.000445	0.000027
11.509799	-2.302748	0.000000	-0.257350	0.000000	-0.116398	0.000000	-126.651117	0.000000	-14.154268	0.000000	55.000000	0.000000	55.000000	0.000000	5.417258	0.000000	5.417258	0.000000	1.144670	0.000000	11.509799	0.435234	0.043523	11.509799	-0.174370	-0.017437	11479.913086	219.336746	22146.080078	11.509799	-0.253656	-0.025366	11.509799	0.016617	0.001662	0.000000	0.000000	11.509799	18.108957	0.000000	995.992613	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.509799	-5.064171	NaN	-278.529382	0.000000	55.000000	0.000000	0.002370	0.000445	0.000027
11.517270	-3.973661	0.000000	-0.416697	0.000000	-0.162536	0.000000	-218.551346	0.000000	-22.918350	0.000000	55.000000	0.000000	55.000000	0.000000	5.574635	0.000000	5.574635	0.000000	1.358239	0.000000	11.517270	0.418704	0.041870	11.517270	-0.013486	-0.001349	11487.384766	219.275818	22119.421875	11.517270	-0.248224	-0.024822	11.517270	-0.114808	-0.011481	0.000000	0.000000	11.517270	25.845743	0.000000	1421.515873	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.517270	-3.303488	NaN	-181.691843	0.000000	55.000000	0.000000	0.002368	0.000444	0.000027
11.524742	-3.985667	0.000000	-0.282195	0.000000	-0.135157	0.000000	-219.211681	0.000000	-15.520701	0.000000	55.000000	0.000000	55.000000	0.000000	6.545599	0.000000	6.545599	0.000000	1.062053	0.000000	11.524742	0.398838	0.039884	11.524742	-0.134015	-0.013402	11494.855469	219.214905	22092.767578	11.524742	-0.266230	-0.026623	11.524742	-0.125744	-0.012574	0.000000	0.000000	11.524742	18.946998	0.000000	1042.084877	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.524742	-2.132765	NaN	-117.302102	0.000000	55.000000	0.000000	0.002365	0.000444	0.000027
11.532213	-3.051614	0.000000	-0.159067	0.000000	-0.217887	0.000000	-167.838744	0.000000	-8.748688	0.000000	55.000000	0.000000	55.000000	0.000000	7.302626	0.000000	7.302626	0.000000	-0.453946	0.000000	11.532213	-0.447379	-0.044738	11.532213	-3.218220	-0.321822	11502.327148	219.153961	22066.111328	11.532213	-0.280783	-0.028078	11.532213	-0.076950	-0.007695	0.000000	0.000000	11.532213	12.622196	0.000000	694.220777	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.532213	-3.884866	NaN	-213.667623	0.000000	55.000000	0.000000	0.002363	0.000443	0.000027
11.539685	-1.928049	0.000000	0.172193	0.000000	-0.172024	0.000000	-106.042712	0.000000	9.470625	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.539685	-0.442804	-0.044280	11.539685	-0.739768	-0.073977	11509.798828	219.093033	22039.453125	11.539685	-0.279153	-0.027915	11.539685	0.104257	0.010426	0.000000	0.000000	11.539685	12.287211	0.000000	675.796584	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.539685	-2.707932	NaN	-148.936280	0.000000	55.000000	0.000000	0.002361	0.000443	0.000027
11.547156	-0.416466	0.000000	0.121130	0.000000	-0.043123	0.000000	-22.905614	0.000000	6.662169	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.547156	-0.561930	-0.056193	11.547156	-0.856484	-0.085648	11517.270508	219.032104	22012.796875	11.547156	0.002548	0.000255	11.547156	0.031741	0.003174	0.000000	0.000000	11.547156	12.685031	0.000000	697.676711	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.547156	-3.269301	NaN	-179.811581	0.000000	55.000000	0.000000	0.002359	0.000443	0.000027
11.554627	0.166510	0.000000	0.116151	0.000000	-0.088732	0.000000	9.158068	0.000000	6.388326	0.000000	55.000000	0.000000	55.000000	0.000000	0.890334	0.000000	0.890334	0.000000	NaN	NaN	11.554627	-0.583178	-0.058318	11.554627	-0.870496	-0.087050	11524.741211	218.971176	21986.142578	11.554627	0.119088	0.011909	11.554627	-2.997723	-0.299772	0.000000	0.000000	11.554627	15.794644	0.000000	868.705434	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.554627	-4.975640	NaN	-273.660185	0.000000	55.000000	0.000000	0.002357	0.000442	0.000027
11.562099	1.154367	0.000000	0.010020	0.000000	-0.051688	0.000000	63.490204	0.000000	0.551081	0.000000	55.000000	0.000000	55.000000	0.000000	11.734133	0.000000	11.734133	0.000000	NaN	NaN	11.562099	-0.661940	-0.066194	11.562099	-0.988783	-0.098878	11532.212891	218.910248	21959.484375	11.562099	0.135374	0.013537	11.562099	0.529490	0.052949	0.000000	0.000000	11.562099	17.003234	0.000000	935.177880	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.562099	-5.581584	NaN	-306.987109	0.000000	55.000000	0.000000	0.002354	0.000442	0.000027
11.569570	1.531216	0.000000	0.005670	0.000000	-0.144553	0.000000	84.216874	0.000000	0.311857	0.000000	55.000000	0.000000	55.000000	0.000000	13.839926	0.000000	13.839926	0.000000	NaN	NaN	11.569570	-0.639030	-0.063903	11.569570	-0.992877	-0.099288	11539.684570	218.849319	21932.828125	11.569570	0.140273	0.014027	11.569570	0.428055	0.042805	0.000000	0.000000	11.569570	5.897776	0.000000	324.377674	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.569570	-2.703573	NaN	-148.696498	0.000000	55.000000	0.000000	0.002352	0.000441	0.000027
11.577042	3.412729	0.000000	-0.195263	0.000000	-0.117038	0.000000	187.700090	0.000000	-10.739476	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.738448	0.000000	11.577042	-0.114864	-0.011486	11.577042	0.207745	0.020774	11547.156250	218.788391	21906.169922	11.577042	0.136852	0.013685	11.577042	0.246552	0.024655	0.000000	0.000000	11.577042	4.830983	0.000000	265.704044	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.577042	-3.271655	NaN	-179.941035	0.000000	55.000000	0.000000	0.002350	0.000441	0.000027
11.584513	3.185586	0.000000	0.046209	0.000000	-0.108243	0.000000	175.207213	0.000000	2.541498	0.000000	55.000000	0.000000	55.000000	0.000000	10.464639	0.000000	10.464639	0.000000	NaN	NaN	11.584513	-0.088976	-0.008898	11.584513	-0.516158	-0.051616	11554.627930	218.727463	21879.513672	11.584513	0.153635	0.015364	11.584513	0.291025	0.029103	0.000000	0.000000	11.584513	6.983135	0.000000	384.072408	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.584513	-2.698885	NaN	-148.438699	0.000000	55.000000	0.000000	0.002348	0.000441	0.000027
11.591985	2.044093	0.000000	0.032762	0.000000	-0.108270	0.000000	112.425103	0.000000	1.801923	0.000000	55.000000	0.000000	55.000000	0.000000	10.217973	0.000000	10.217973	0.000000	NaN	NaN	11.591985	-0.087393	-0.008739	11.591985	-0.589471	-0.058947	11562.098633	218.666534	21852.859375	11.591985	0.168732	0.016873	11.591985	0.430200	0.043020	0.000000	0.000000	11.591985	13.221738	0.000000	727.195580	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.591985	-1.539406	NaN	-84.667337	0.000000	55.000000	0.000000	0.002346	0.000440	0.000027
11.599456	2.080011	0.000000	-0.064354	0.000000	-0.090016	0.000000	114.400619	0.000000	-3.539454	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.484158	0.000000	11.599456	-0.101225	-0.010123	11.599456	2.162153	0.216215	11569.570312	218.605606	21826.201172	11.599456	0.179801	0.017980	11.599456	0.459828	0.045983	0.000000	0.000000	11.599456	11.967865	0.000000	658.232567	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.599456	-0.367755	NaN	-20.226526	0.000000	55.000000	0.000000	0.002343	0.000440	0.000027
11.606928	1.938233	0.000000	-0.131108	0.000000	-0.052520	0.000000	106.602811	0.000000	-7.210925	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.319808	0.000000	11.606928	-0.103403	-0.010340	11.606928	0.397085	0.039708	11577.041992	218.544678	21799.544922	11.606928	0.185377	0.018538	11.606928	0.504891	0.050489	0.000000	0.000000	11.606928	3.624100	0.000000	199.325482	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.606928	-0.954986	NaN	-52.524233	0.000000	55.000000	0.000000	0.002341	0.000439	0.000027
11.614399	0.029741	0.000000	-0.025973	0.000000	-0.108147	0.000000	1.635745	0.000000	-1.428497	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.057932	0.000000	11.614399	-0.059784	-0.005978	11.614399	-13.431255	-1.343126	11584.513672	218.483734	21772.886719	11.614399	0.156518	0.015652	11.614399	-1.109315	-0.110931	0.000000	0.000000	11.614399	6.047029	0.000000	332.586580	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.614399	0.186251	NaN	10.243816	0.000000	55.000000	0.000000	0.002339	0.000439	0.000027
11.621871	0.224329	0.000000	0.233134	0.000000	-0.182908	0.000000	12.338088	0.000000	12.822368	0.000000	55.000000	0.000000	55.000000	0.000000	-0.095173	0.000000	-0.095173	0.000000	NaN	NaN	11.621871	-0.038378	-0.003838	11.621871	-0.109438	-0.010944	11591.984375	218.422821	21746.232422	11.621871	0.032549	0.003255	11.621871	0.389624	0.038962	0.000000	0.000000	11.621871	-1.717675	0.000000	-94.472103	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.621871	2.481601	NaN	136.488075	0.000000	55.000000	0.000000	0.002337	0.000438	0.000027
11.629342	-0.526668	0.000000	0.301832	0.000000	-0.238977	0.000000	-28.966734	0.000000	16.600766	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.629342	-0.167882	-0.016788	11.629342	-0.333224	-0.033322	11599.456055	218.361893	21719.576172	11.629342	0.037813	0.003781	11.629342	-0.083538	-0.008354	0.000000	0.000000	11.629342	-1.718671	0.000000	-94.526887	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.629342	3.109048	NaN	170.997626	0.000000	55.000000	0.000000	0.002335	0.000438	0.000027
11.636814	0.654829	0.000000	0.135672	0.000000	-0.220945	0.000000	36.015603	0.000000	7.461941	0.000000	55.000000	0.000000	55.000000	0.000000	3.891314	0.000000	3.891314	0.000000	NaN	NaN	11.636814	-0.208616	-0.020862	11.636814	-0.529345	-0.052934	11606.927734	218.300949	21692.917969	11.636814	0.036116	0.003612	11.636814	0.151776	0.015178	0.000000	0.000000	11.636814	-9.264175	0.000000	-509.529632	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.636814	0.229191	NaN	12.605522	0.000000	55.000000	0.000000	0.002332	0.000438	0.000026
11.644285	1.646120	0.000000	0.259364	0.000000	-0.221061	0.000000	90.536581	0.000000	14.265018	0.000000	55.000000	0.000000	55.000000	0.000000	4.568174	0.000000	4.568174	0.000000	NaN	NaN	11.644285	-0.214896	-0.021490	11.644285	-0.425514	-0.042551	11614.399414	218.240021	21666.261719	11.644285	0.033509	0.003351	11.644285	0.072394	0.007239	0.000000	0.000000	11.644285	-6.068756	0.000000	-333.781581	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.644285	1.381027	NaN	75.956482	0.000000	55.000000	0.000000	0.002330	0.000437	0.000026
11.651757	1.239646	0.000000	0.239945	0.000000	-0.183797	0.000000	68.180527	0.000000	13.197002	0.000000	55.000000	0.000000	55.000000	0.000000	4.059493	0.000000	4.059493	0.000000	NaN	NaN	11.651757	-0.188011	-0.018801	11.651757	-0.397351	-0.039735	11621.871094	218.179092	21639.603516	11.651757	0.019932	0.001993	11.651757	0.043831	0.004383	0.000000	0.000000	11.651757	-8.239541	0.000000	-453.174739	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.651757	-0.352351	NaN	-19.379285	0.000000	55.000000	0.000000	0.002328	0.000437	0.000026
11.659228	1.245437	0.000000	0.108645	0.000000	-0.212101	0.000000	68.499030	0.000000	5.975500	0.000000	55.000000	0.000000	55.000000	0.000000	6.029659	0.000000	6.029659	0.000000	NaN	NaN	11.659228	-0.192126	-0.019213	11.659228	-0.546855	-0.054685	11629.341797	218.118164	21612.949219	11.659228	-0.011551	-0.001155	11.659228	-0.045307	-0.004531	0.000000	0.000000	11.659228	-7.205164	0.000000	-396.283995	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.659228	-1.510892	NaN	-83.099069	0.000000	55.000000	0.000000	0.002326	0.000436	0.000026
11.666699	1.258059	0.000000	0.147791	0.000000	-0.202876	0.000000	69.193226	0.000000	8.128486	0.000000	55.000000	0.000000	55.000000	0.000000	5.293924	0.000000	5.293924	0.000000	NaN	NaN	11.666699	-0.173853	-0.017385	11.666699	-0.457001	-0.045700	11636.813477	218.057236	21586.292969	11.666699	-0.024958	-0.002496	11.666699	-0.079670	-0.007967	0.000000	0.000000	11.666699	-7.104024	0.000000	-390.721301	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.666699	-4.987591	NaN	-274.317513	0.000000	55.000000	0.000000	0.002324	0.000436	0.000026
11.674171	-1.077707	0.000000	0.380237	0.000000	-0.278018	0.000000	-59.273892	0.000000	20.913045	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.674171	-0.176844	-0.017684	11.674171	-0.317379	-0.031738	11644.285156	217.996307	21559.634766	11.674171	-0.025651	-0.002565	11.674171	0.048593	0.004859	0.000000	0.000000	11.674171	-12.125555	0.000000	-666.905506	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.674171	-3.243123	NaN	-178.371764	0.000000	55.000000	0.000000	0.002321	0.000436	0.000026
11.681642	-2.260148	0.000000	0.185812	0.000000	-0.221283	0.000000	-124.308158	0.000000	10.219636	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.681642	-0.163257	-0.016326	11.681642	-0.397735	-0.039774	11651.756836	217.935379	21532.978516	11.681642	0.004736	0.000474	11.681642	0.007663	0.000766	0.000000	0.000000	11.681642	-15.733941	0.000000	-865.366739	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.681642	-3.805990	NaN	-209.329429	0.000000	55.000000	0.000000	0.002319	0.000435	0.000026
11.689114	-2.066370	0.000000	0.014849	0.000000	-0.183887	0.000000	-113.650352	0.000000	0.816716	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.689114	-0.145446	-0.014545	11.689114	-0.840265	-0.084027	11659.227539	217.874451	21506.324219	11.689114	-0.005170	-0.000517	11.689114	0.009113	0.000911	0.000000	0.000000	11.689114	2.778919	0.000000	152.840547	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.689114	-4.963817	NaN	-273.009911	0.000000	55.000000	0.000000	0.002317	0.000435	0.000026
11.696585	-3.237151	0.000000	-0.111215	0.000000	-0.184198	0.000000	-178.043281	0.000000	-6.116844	0.000000	55.000000	0.000000	55.000000	0.000000	8.333167	0.000000	8.333167	0.000000	-0.727900	0.000000	11.696585	0.029349	0.002935	11.696585	-0.061329	-0.006133	11666.699219	217.831268	21480.843750	11.696585	-0.002162	-0.000216	11.696585	0.004771	0.000477	0.000000	0.000000	11.696585	11.122068	0.000000	611.713737	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.696585	-6.719462	NaN	-369.570397	0.000000	55.000000	0.000000	0.002315	0.000434	0.000026
11.704057	-3.642290	0.000000	-0.151727	0.000000	-0.118354	0.000000	-200.325929	0.000000	-8.344989	0.000000	55.000000	0.000000	55.000000	0.000000	7.856817	0.000000	7.856817	0.000000	0.358365	0.000000	11.704057	0.040226	0.004023	11.704057	-0.055695	-0.005570	11674.170898	217.793594	21455.728516	11.704057	-0.011416	-0.001142	11.704057	0.000524	0.000052	0.000000	0.000000	11.704057	24.878231	0.000000	1368.302711	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.704057	-4.409334	NaN	-242.513361	0.000000	55.000000	0.000000	0.002312	0.000434	0.000026
11.711528	-4.624960	0.000000	0.047172	0.000000	-0.127986	0.000000	-254.372794	0.000000	2.594482	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.711528	0.058385	0.005838	11.711528	1.082726	0.108273	11681.642578	217.755920	21430.613281	11.711528	-0.001791	-0.000179	11.711528	0.002858	0.000286	0.000000	0.000000	11.711528	17.872252	0.000000	982.973861	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.711528	-3.829089	NaN	-210.599896	0.000000	55.000000	0.000000	0.002310	0.000433	0.000026
11.719000	-3.055318	0.000000	-0.138447	0.000000	-0.099463	0.000000	-168.042508	0.000000	-7.614574	0.000000	55.000000	0.000000	55.000000	0.000000	7.648841	0.000000	7.648841	0.000000	0.477106	0.000000	11.719000	0.033601	0.003360	11.719000	-0.052224	-0.005222	11689.114258	217.718246	21405.498047	11.719000	-0.038244	-0.003824	11.719000	-0.004159	-0.000416	0.000000	0.000000	11.719000	17.667626	0.000000	971.719408	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.719000	-2.661731	NaN	-146.395187	0.000000	55.000000	0.000000	0.002308	0.000433	0.000026
11.726471	-3.071709	0.000000	-0.048222	0.000000	-0.071211	0.000000	-168.944016	0.000000	-2.652231	0.000000	55.000000	0.000000	55.000000	0.000000	10.269227	0.000000	10.269227	0.000000	-0.562389	0.000000	11.726471	0.038634	0.003863	11.726471	-0.203797	-0.020380	11696.584961	217.680573	21380.386719	11.726471	0.006092	0.000609	11.726471	0.007219	0.000722	0.000000	0.000000	11.726471	14.267359	0.000000	784.704718	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.726471	-3.806345	NaN	-209.348965	0.000000	55.000000	0.000000	0.002305	0.000433	0.000026
