Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
6.249891	-0.221901	0.000000	0.018099	0.000000	0.101663	0.000000	-12.204549	0.000000	0.995457	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.489788	0.000000	6.249891	0.027774	0.002777	6.249891	-62.759816	-6.275982	6220.004883	260.520508	46914.144531	6.249891	0.012999	0.001300	6.249891	-0.080562	-0.008056	0.000000	0.000000	6.249891	0.183359	0.000000	10.084733	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15428.081055	0.000000	0.000000	6.249891	-2.058027	NaN	-113.191499	0.000000	55.000000	0.000000	0.004227	0.000793	0.000048
6.257362	-0.455255	0.000000	-0.041122	0.000000	0.120267	0.000000	-25.039013	0.000000	-2.261685	0.000000	55.000000	0.000000	55.000000	0.000000	5.943565	0.000000	5.943565	0.000000	NaN	NaN	6.257362	0.029361	0.002936	6.257362	-0.303304	-0.030330	6227.476562	260.455658	46868.031250	6.257362	0.012327	0.001233	6.257362	-0.029778	-0.002978	0.000000	0.000000	6.257362	0.036805	0.000000	2.024288	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1340.349731	0.000000	0.000000	6.257362	-2.242430	NaN	-123.333649	0.000000	55.000000	0.000000	0.004224	0.000792	0.000048
6.264834	-0.121680	0.000000	-0.058860	0.000000	0.116124	0.000000	-6.692392	0.000000	-3.237326	0.000000	55.000000	0.000000	55.000000	0.000000	1.795248	0.000000	1.795248	0.000000	NaN	NaN	6.264834	0.035455	0.003546	6.264834	-0.268087	-0.026809	6234.947754	260.390839	46821.921875	6.264834	0.012175	0.001217	6.264834	-0.125181	-0.012518	0.000000	0.000000	6.264834	-0.058569	0.000000	-3.221297	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29708.802734	0.000000	0.000000	6.264834	-2.428779	NaN	-133.582823	0.000000	55.000000	0.000000	0.004221	0.000792	0.000048
6.272305	-0.131595	0.000000	-0.027251	0.000000	0.120966	0.000000	-7.237730	0.000000	-1.498810	0.000000	55.000000	0.000000	55.000000	0.000000	3.892550	0.000000	3.892550	0.000000	NaN	NaN	6.272305	0.032682	0.003268	6.272305	-0.431081	-0.043108	6242.419434	260.325989	46775.812500	6.272305	0.011181	0.001118	6.272305	-0.091940	-0.009194	0.000000	0.000000	6.272305	0.246346	0.000000	13.549020	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9465.401367	0.000000	0.000000	6.272305	-3.751606	NaN	-206.338346	0.000000	55.000000	0.000000	0.004217	0.000791	0.000048
6.279777	-0.388084	0.000000	-0.055834	0.000000	0.126129	0.000000	-21.344618	0.000000	-3.070880	0.000000	55.000000	0.000000	55.000000	0.000000	4.792861	0.000000	4.792861	0.000000	NaN	NaN	6.279777	0.030391	0.003039	6.279777	-0.245334	-0.024533	6249.890625	260.261139	46729.699219	6.279777	0.011508	0.001151	6.279777	-0.029260	-0.002926	0.000000	0.000000	6.279777	0.144806	0.000000	7.964337	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4059.259277	0.000000	0.000000	6.279777	-4.128412	NaN	-227.062642	0.000000	55.000000	0.000000	0.004214	0.000791	0.000048
6.287248	-0.276716	0.000000	-0.049300	0.000000	0.126733	0.000000	-15.219407	0.000000	-2.711499	0.000000	55.000000	0.000000	55.000000	0.000000	4.264425	0.000000	4.264425	0.000000	NaN	NaN	6.287248	0.030047	0.003005	6.287248	-0.268437	-0.026844	6257.362305	260.196289	46683.589844	6.287248	0.009082	0.000908	6.287248	-0.012944	-0.001294	0.000000	0.000000	6.287248	0.300510	0.000000	16.528033	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5563.229492	0.000000	0.000000	6.287248	-3.935519	NaN	-216.453549	0.000000	55.000000	0.000000	0.004211	0.000790	0.000048
6.294720	-0.313810	0.000000	-0.020798	0.000000	0.131818	0.000000	-17.259536	0.000000	-1.143894	0.000000	55.000000	0.000000	55.000000	0.000000	6.708909	0.000000	6.708909	0.000000	NaN	NaN	6.294720	0.029743	0.002974	6.294720	-0.473276	-0.047328	6264.833496	260.131470	46637.480469	6.294720	0.009158	0.000916	6.294720	-0.011285	-0.001129	0.000000	0.000000	6.294720	0.506813	0.000000	27.874719	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2835.957764	0.000000	0.000000	6.294720	-3.553051	NaN	-195.417824	0.000000	55.000000	0.000000	0.004208	0.000790	0.000048
6.302191	-0.423885	0.000000	0.030598	0.000000	0.127415	0.000000	-23.313675	0.000000	1.682899	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.058020	0.000000	6.302191	0.024531	0.002453	6.302191	1.113466	0.111347	6272.305176	260.066620	46591.367187	6.302191	0.009842	0.000984	6.302191	-0.011904	-0.001190	0.000000	0.000000	6.302191	0.816812	0.000000	44.924670	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1501.905762	0.000000	0.000000	6.302191	-3.739340	NaN	-205.663680	0.000000	55.000000	0.000000	0.004205	0.000789	0.000048
6.309662	-0.332263	0.000000	0.052456	0.000000	0.118602	0.000000	-18.274480	0.000000	2.885075	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.176945	0.000000	6.309662	0.021899	0.002190	6.309662	0.382921	0.038292	6279.776367	260.001770	46545.257812	6.309662	0.013832	0.001383	6.309662	-0.059507	-0.005951	0.000000	0.000000	6.309662	0.461780	0.000000	25.397874	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1729.081543	0.000000	0.000000	6.309662	-4.116119	NaN	-226.386547	0.000000	55.000000	0.000000	0.004202	0.000788	0.000048
6.317134	-0.372491	0.000000	0.059935	0.000000	0.137990	0.000000	-20.487032	0.000000	3.296410	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.203098	0.000000	6.317134	0.011771	0.001177	6.317134	0.119428	0.011943	6287.248047	259.936920	46499.144531	6.317134	0.015935	0.001594	6.317134	-0.070481	-0.007048	0.000000	0.000000	6.317134	0.416844	0.000000	22.926435	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2618.829346	0.000000	0.000000	6.317134	-3.734680	NaN	-205.407400	0.000000	55.000000	0.000000	0.004199	0.000788	0.000048
6.324605	-0.108667	0.000000	0.056799	0.000000	0.124295	0.000000	-5.976690	0.000000	3.123949	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.129833	0.000000	6.324605	0.017953	0.001795	6.324605	0.251256	0.025126	6294.719727	259.872070	46453.031250	6.324605	0.015320	0.001532	6.324605	-0.215922	-0.021592	0.000000	0.000000	6.324605	0.625606	0.000000	34.408322	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-861.104736	0.000000	0.000000	6.324605	-3.921693	NaN	-215.693107	0.000000	55.000000	0.000000	0.004196	0.000787	0.000048
6.332077	-0.521665	0.000000	0.099066	0.000000	0.110463	0.000000	-28.691570	0.000000	5.448609	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.157101	0.000000	6.332077	0.018940	0.001894	6.332077	0.150820	0.015082	6302.190918	259.807220	46406.921875	6.332077	0.019822	0.001982	6.332077	-0.070517	-0.007052	0.000000	0.000000	6.332077	0.525968	0.000000	28.928244	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-690.203552	0.000000	0.000000	6.332077	-3.348288	NaN	-184.155862	0.000000	55.000000	0.000000	0.004193	0.000787	0.000048
6.339548	-0.481352	0.000000	0.094011	0.000000	0.125025	0.000000	-26.474361	0.000000	5.170613	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.411317	0.000000	6.339548	0.020368	0.002037	6.339548	0.176243	0.017624	6309.662598	259.742401	46360.808594	6.339548	0.022439	0.002244	6.339548	-0.093414	-0.009341	0.000000	0.000000	6.339548	0.117510	0.000000	6.463061	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-653.492798	0.000000	0.000000	6.339548	-2.774614	NaN	-152.603763	0.000000	55.000000	0.000000	0.004189	0.000786	0.000048
6.347020	-0.521235	0.000000	0.118739	0.000000	0.101798	0.000000	-28.667905	0.000000	6.530624	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.222084	0.000000	6.347020	0.019939	0.001994	6.347020	0.135826	0.013583	6317.133789	259.677551	46314.699219	6.347020	0.023540	0.002354	6.347020	-0.091538	-0.009154	0.000000	0.000000	6.347020	0.167486	0.000000	9.211724	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-608.690125	0.000000	0.000000	6.347020	-2.962293	NaN	-162.926104	0.000000	55.000000	0.000000	0.004186	0.000785	0.000048
6.354491	-0.481901	0.000000	0.129242	0.000000	0.097625	0.000000	-26.504528	0.000000	7.108327	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.404762	0.000000	6.354491	0.019799	0.001980	6.354491	0.124141	0.012414	6324.605469	259.612701	46268.585937	6.354491	0.023460	0.002346	6.354491	-0.099244	-0.009924	0.000000	0.000000	6.354491	0.226008	0.000000	12.430432	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-546.201782	0.000000	0.000000	6.354491	-2.958812	NaN	-162.734648	0.000000	55.000000	0.000000	0.004183	0.000785	0.000048
6.361963	-0.315652	0.000000	0.067653	0.000000	0.117290	0.000000	-17.360848	0.000000	3.720911	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.793857	0.000000	6.361963	0.014888	0.001489	6.361963	0.154180	0.015418	6332.076660	259.547852	46222.476562	6.361963	0.024101	0.002410	6.361963	-0.157959	-0.015796	0.000000	0.000000	6.361963	0.075060	0.000000	4.128289	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-476.818298	0.000000	0.000000	6.361963	-3.145400	NaN	-172.997017	0.000000	55.000000	0.000000	0.004180	0.000784	0.000047
6.369434	-0.355728	0.000000	0.071664	0.000000	0.103077	0.000000	-19.565023	0.000000	3.941522	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.524406	0.000000	6.369434	0.013864	0.001386	6.369434	0.129932	0.012993	6339.548340	259.483002	46176.363281	6.369434	0.019522	0.001952	6.369434	-0.104517	-0.010452	0.000000	0.000000	6.369434	-0.284473	0.000000	-15.646025	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-450.680664	0.000000	0.000000	6.369434	-2.190699	NaN	-120.488446	0.000000	55.000000	0.000000	0.004177	0.000784	0.000047
6.376906	-0.289327	0.000000	0.106318	0.000000	0.098665	0.000000	-15.912994	0.000000	5.847502	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.107784	0.000000	6.376906	0.018512	0.001851	6.376906	0.135681	0.013568	6347.019531	259.418182	46130.253906	6.376906	0.016532	0.001653	6.376906	-0.098420	-0.009842	0.000000	0.000000	6.376906	-0.287250	0.000000	-15.798756	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-471.899384	0.000000	0.000000	6.376906	-1.612300	NaN	-88.676520	0.000000	55.000000	0.000000	0.004174	0.000783	0.000047
6.384377	-0.177283	0.000000	0.115169	0.000000	0.065808	0.000000	-9.750552	0.000000	6.334286	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.807416	0.000000	6.384377	0.021080	0.002108	6.384377	0.150497	0.015050	6354.491211	259.353333	46084.144531	6.384377	0.012352	0.001235	6.384377	-0.088474	-0.008847	0.000000	0.000000	6.384377	-0.440816	0.000000	-24.244888	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-407.623627	0.000000	0.000000	6.384377	-1.600013	NaN	-88.000711	0.000000	55.000000	0.000000	0.004171	0.000782	0.000047
6.391849	-0.423787	0.000000	0.138072	0.000000	0.065999	0.000000	-23.308262	0.000000	7.593951	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.064893	0.000000	6.391849	0.015358	0.001536	6.391849	0.082009	0.008201	6361.962891	259.288483	46038.031250	6.391849	0.004760	0.000476	6.391849	0.033318	0.003332	0.000000	0.000000	6.391849	-0.752204	0.000000	-41.371224	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-386.411163	0.000000	0.000000	6.391849	-1.790553	NaN	-98.480408	0.000000	55.000000	0.000000	0.004168	0.000782	0.000047
6.399320	-0.103821	0.000000	0.092402	0.000000	0.090325	0.000000	-5.710131	0.000000	5.082096	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.032789	0.000000	6.399320	0.013615	0.001361	6.399320	0.098578	0.009858	6369.434082	259.223633	45991.921875	6.399320	-0.000148	-0.000015	6.399320	0.443865	0.044387	0.000000	0.000000	6.399320	-0.698180	0.000000	-38.399912	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-379.405273	0.000000	0.000000	6.399320	-1.974161	NaN	-108.578872	0.000000	55.000000	0.000000	0.004164	0.000781	0.000047
6.406791	-0.140577	0.000000	0.093362	0.000000	0.086074	0.000000	-7.731730	0.000000	5.134922	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.117256	0.000000	6.406791	0.007790	0.000779	6.406791	0.036973	0.003697	6376.905762	259.158783	45945.808594	6.406791	-0.000637	-0.000064	6.406791	0.317132	0.031713	0.000000	0.000000	6.406791	-0.381948	0.000000	-21.007166	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-336.262421	0.000000	0.000000	6.406791	-1.581782	NaN	-86.998013	0.000000	55.000000	0.000000	0.004161	0.000781	0.000047
6.414263	-0.025040	0.000000	0.085139	0.000000	0.086164	0.000000	-1.377219	0.000000	4.682635	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.017263	0.000000	6.414263	0.007231	0.000723	6.414263	0.033854	0.003385	6384.376953	259.093964	45899.699219	6.414263	-0.000779	-0.000078	6.414263	-3.652289	-0.365229	0.000000	0.000000	6.414263	-0.276451	0.000000	-15.204799	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-297.813507	0.000000	0.000000	6.414263	-1.389701	NaN	-76.433575	0.000000	55.000000	0.000000	0.004158	0.000780	0.000047
6.421734	-0.166178	0.000000	0.060435	0.000000	0.091552	0.000000	-9.139768	0.000000	3.323908	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.599214	0.000000	6.421734	0.011063	0.001106	6.421734	0.105363	0.010536	6391.848633	259.029114	45853.585937	6.421734	0.001156	0.000116	6.421734	0.191043	0.019104	0.000000	0.000000	6.421734	-0.536261	0.000000	-29.494360	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-289.119232	0.000000	0.000000	6.421734	-0.804575	NaN	-44.251611	0.000000	55.000000	0.000000	0.004155	0.000780	0.000047
6.429206	-0.124187	0.000000	0.061120	0.000000	0.072896	0.000000	-6.830285	0.000000	3.361582	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.254197	0.000000	6.429206	0.016464	0.001646	6.429206	0.199534	0.019953	6399.319824	258.964264	45807.476562	6.429206	-0.000340	-0.000034	6.429206	0.355727	0.035573	0.000000	0.000000	6.429206	-0.534053	0.000000	-29.372928	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-318.928864	0.000000	0.000000	6.429206	-0.803352	NaN	-44.184342	0.000000	55.000000	0.000000	0.004152	0.000779	0.000047
6.436677	-0.190344	0.000000	-0.012571	0.000000	0.077683	0.000000	-10.468918	0.000000	-0.691394	0.000000	55.000000	0.000000	55.000000	0.000000	6.717636	0.000000	6.717636	0.000000	NaN	NaN	6.436677	0.039000	0.003900	6.436677	-0.667683	-0.066768	6406.791504	258.899414	45761.363281	6.436677	0.000810	0.000081	6.436677	0.172487	0.017249	0.000000	0.000000	6.436677	-0.533719	0.000000	-29.354568	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-327.549927	0.000000	0.000000	6.436677	-1.172390	NaN	-64.481439	0.000000	55.000000	0.000000	0.004149	0.000778	0.000047
6.444149	-0.409498	0.000000	-0.052151	0.000000	0.068147	0.000000	-22.522401	0.000000	-2.868278	0.000000	55.000000	0.000000	55.000000	0.000000	5.094357	0.000000	5.094357	0.000000	NaN	NaN	6.444149	0.042045	0.004204	6.444149	-0.330854	-0.033085	6414.262695	258.834564	45715.253906	6.444149	0.004036	0.000404	6.444149	0.041207	0.004121	0.000000	0.000000	6.444149	-0.322188	0.000000	-17.720325	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-333.317657	0.000000	0.000000	6.444149	-0.962664	NaN	-52.946532	0.000000	55.000000	0.000000	0.004146	0.000778	0.000047
6.451620	-0.399078	0.000000	-0.030821	0.000000	0.063412	0.000000	-21.949267	0.000000	-1.695178	0.000000	55.000000	0.000000	55.000000	0.000000	6.330737	0.000000	6.330737	0.000000	NaN	NaN	6.451620	0.041292	0.004129	6.451620	-0.458606	-0.045861	6421.734375	258.769745	45669.140625	6.451620	0.001410	0.000141	6.451620	0.069393	0.006939	0.000000	0.000000	6.451620	-0.588860	0.000000	-32.387280	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-314.161682	0.000000	0.000000	6.451620	-1.925013	NaN	-105.875711	0.000000	55.000000	0.000000	0.004142	0.000777	0.000047
6.459092	-0.175160	0.000000	-0.019569	0.000000	0.078425	0.000000	-9.633784	0.000000	-1.076307	0.000000	55.000000	0.000000	55.000000	0.000000	5.418049	0.000000	5.418049	0.000000	NaN	NaN	6.459092	0.039361	0.003936	6.459092	-0.562762	-0.056276	6429.205566	258.704895	45623.031250	6.459092	0.006824	0.000682	6.459092	0.025441	0.002544	0.000000	0.000000	6.459092	-0.643039	0.000000	-35.367126	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-344.563965	0.000000	0.000000	6.459092	-1.730637	NaN	-95.185049	0.000000	55.000000	0.000000	0.004139	0.000777	0.000047
6.466563	-0.319720	0.000000	0.020582	0.000000	0.054277	0.000000	-17.584577	0.000000	1.132002	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.398979	0.000000	6.466563	0.040516	0.004052	6.466563	-3.959417	-0.395942	6436.677246	258.640045	45576.917969	6.466563	0.004830	0.000483	6.466563	0.041768	0.004177	0.000000	0.000000	6.466563	-0.694615	0.000000	-38.203811	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-446.235474	0.000000	0.000000	6.466563	-0.941942	NaN	-51.806799	0.000000	55.000000	0.000000	0.004136	0.000776	0.000047
6.474035	-0.331621	0.000000	0.004575	0.000000	0.049819	0.000000	-18.239143	0.000000	0.251624	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.444846	0.000000	6.474035	0.050711	0.005071	6.474035	-1.154722	-0.115472	6444.148926	258.575195	45530.808594	6.474035	0.006934	0.000693	6.474035	0.015273	0.001527	0.000000	0.000000	6.474035	-0.852291	0.000000	-46.876006	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-443.716431	0.000000	0.000000	6.474035	-1.123088	NaN	-61.769846	0.000000	55.000000	0.000000	0.004133	0.000775	0.000047
6.481506	-0.453417	0.000000	-0.011874	0.000000	0.044934	0.000000	-24.937945	0.000000	-0.653058	0.000000	55.000000	0.000000	55.000000	0.000000	9.004323	0.000000	9.004323	0.000000	NaN	NaN	6.481506	0.049791	0.004979	6.481506	-0.733555	-0.073356	6451.620117	258.510345	45484.699219	6.481506	0.005061	0.000506	6.481506	0.028598	0.002860	0.000000	0.000000	6.481506	-0.905019	0.000000	-49.776041	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-441.209503	0.000000	0.000000	6.481506	-1.121628	NaN	-61.689537	0.000000	55.000000	0.000000	0.004130	0.000775	0.000047
6.488977	-0.414890	0.000000	-0.000437	0.000000	0.020611	0.000000	-22.818931	0.000000	-0.024020	0.000000	55.000000	0.000000	55.000000	0.000000	16.949398	0.000000	16.949398	0.000000	NaN	NaN	6.488977	0.046353	0.004635	6.488977	-0.986015	-0.098602	6459.091797	258.445496	45438.585937	6.488977	0.005835	0.000583	6.488977	0.023619	0.002362	0.000000	0.000000	6.488977	-0.795787	0.000000	-43.768285	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-511.536133	0.000000	0.000000	6.488977	-1.697421	NaN	-93.358179	0.000000	55.000000	0.000000	0.004127	0.000774	0.000047
6.496449	-0.720975	0.000000	0.042018	0.000000	0.011116	0.000000	-39.653611	0.000000	2.310996	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.918331	0.000000	6.496449	0.042853	0.004285	6.496449	2.508152	0.250815	6466.562988	258.380676	45392.476562	6.496449	0.009994	0.000999	6.496449	-0.003505	-0.000350	0.000000	0.000000	6.496449	-0.631095	0.000000	-34.710211	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-486.183472	0.000000	0.000000	6.496449	-1.105791	NaN	-60.818499	0.000000	55.000000	0.000000	0.004124	0.000774	0.000047
6.503920	-0.495709	0.000000	0.098940	0.000000	0.036147	0.000000	-27.263988	0.000000	5.441695	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.452667	0.000000	6.503920	0.020909	0.002091	6.503920	0.170804	0.017080	6474.034668	258.315826	45346.363281	6.503920	0.009960	0.000996	6.503920	-0.009268	-0.000927	0.000000	0.000000	6.503920	-0.358779	0.000000	-19.732822	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-544.517578	0.000000	0.000000	6.503920	-0.896573	NaN	-49.311492	0.000000	55.000000	0.000000	0.004120	0.000773	0.000047
