Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
8.386728	-0.329195	0.000000	-0.056542	0.000000	0.016789	0.000000	-18.105748	0.000000	-3.109825	0.000000	55.000000	0.000000	55.000000	0.000000	4.354886	0.000000	4.354886	0.000000	NaN	NaN	8.386728	0.026814	0.002681	8.386728	-0.178374	-0.017837	8356.842773	243.457413	35105.203125	8.386728	0.033913	0.003391	8.386728	-0.184319	-0.018432	0.000000	0.000000	8.386728	1.144579	0.000000	62.951830	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.386728	53.139046	NaN	2922.647556	0.000000	55.000000	0.000000	0.003384	0.000635	0.000038
8.394200	0.100192	0.000000	-0.073283	0.000000	0.016763	0.000000	5.510537	0.000000	-4.030541	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.394200	0.020001	0.002000	8.394200	-0.100524	-0.010052	8364.314453	243.403778	35066.707031	8.394200	0.014735	0.001473	8.394200	0.331912	0.033191	0.000000	0.000000	8.394200	0.572158	0.000000	31.468713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.394200	64.880731	NaN	3568.440199	0.000000	55.000000	0.000000	0.003382	0.000634	0.000038
8.401671	-0.259578	0.000000	-0.099647	0.000000	0.028708	0.000000	-14.276789	0.000000	-5.480561	0.000000	55.000000	0.000000	55.000000	0.000000	2.366791	0.000000	2.366791	0.000000	NaN	NaN	8.401671	0.021140	0.002114	8.401671	-0.076433	-0.007643	8371.785156	243.350143	35028.218750	8.401671	0.011372	0.001137	8.401671	-0.035457	-0.003546	0.000000	0.000000	8.401671	0.575292	0.000000	31.641067	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.401671	108.844244	NaN	5986.433401	0.000000	55.000000	0.000000	0.003379	0.000634	0.000038
8.409143	-0.303021	0.000000	-0.119522	0.000000	0.040484	0.000000	-16.666155	0.000000	-6.573717	0.000000	55.000000	0.000000	55.000000	0.000000	2.299732	0.000000	2.299732	0.000000	NaN	NaN	8.409143	0.024324	0.002432	8.409143	-0.072792	-0.007279	8379.256836	243.296494	34989.722656	8.409143	0.010474	0.001047	8.409143	-0.020540	-0.002054	0.000000	0.000000	8.409143	0.283925	0.000000	15.615870	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.409143	93.490039	NaN	5141.952162	0.000000	55.000000	0.000000	0.003376	0.000633	0.000038
8.416614	-0.402951	0.000000	-0.146660	0.000000	0.040553	0.000000	-22.162308	0.000000	-8.066306	0.000000	55.000000	0.000000	55.000000	0.000000	2.498475	0.000000	2.498475	0.000000	NaN	NaN	8.416614	0.028510	0.002851	8.416614	-0.067702	-0.006770	8386.728516	243.242859	34951.230469	8.416614	0.002025	0.000203	8.416614	0.050501	0.005050	0.000000	0.000000	8.416614	0.479574	0.000000	26.376554	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.416614	115.027210	NaN	6326.496534	0.000000	55.000000	0.000000	0.003373	0.000633	0.000038
8.424086	-0.400654	0.000000	0.019271	0.000000	0.023097	0.000000	-22.035952	0.000000	1.059889	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.261281	0.000000	8.424086	0.029808	0.002981	8.424086	4.951160	0.495116	8394.200195	243.189224	34912.734375	8.424086	-0.019722	-0.001972	8.424086	0.268560	0.026856	0.000000	0.000000	8.424086	-0.005766	0.000000	-0.317108	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.424086	166.344595	NaN	9148.952706	0.000000	55.000000	0.000000	0.003370	0.000632	0.000038
8.431557	-0.448071	0.000000	0.017721	0.000000	0.011301	0.000000	-24.643915	0.000000	0.974631	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.648979	0.000000	8.431557	0.014765	0.001477	8.431557	0.601930	0.060193	8401.670898	243.135590	34874.246094	8.431557	-0.014570	-0.001457	8.431557	0.179787	0.017979	0.000000	0.000000	8.431557	-0.200029	0.000000	-11.001573	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.431557	226.769473	NaN	12472.321009	0.000000	55.000000	0.000000	0.003367	0.000632	0.000038
8.439029	-0.971719	0.000000	0.084596	0.000000	-0.006317	0.000000	-53.444533	0.000000	4.652786	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.439029	0.000514	0.000051	8.439029	-0.027455	-0.002746	8409.142578	243.081955	34835.750000	8.439029	-0.012357	-0.001236	8.439029	0.060066	0.006007	0.000000	0.000000	8.439029	-0.297551	0.000000	-16.365318	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.439029	211.768863	NaN	11647.287488	0.000000	55.000000	0.000000	0.003364	0.000631	0.000038
8.446500	-1.179267	0.000000	0.095896	0.000000	-0.012155	0.000000	-64.859697	0.000000	5.274305	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.446500	-0.019081	-0.001908	8.446500	-0.149371	-0.014937	8416.614258	243.028305	34797.257812	8.446500	-0.015103	-0.001510	8.446500	0.052222	0.005222	0.000000	0.000000	8.446500	-0.590875	0.000000	-32.498137	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.446500	203.780693	NaN	11207.938130	0.000000	55.000000	0.000000	0.003361	0.000631	0.000038
8.453972	-0.632852	0.000000	0.033550	0.000000	-0.024109	0.000000	-34.806853	0.000000	1.845247	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.453972	0.038981	0.003898	8.453972	1.920007	0.192001	8424.085937	242.974670	34758.761719	8.453972	-0.007683	-0.000768	8.453972	0.078826	0.007883	0.000000	0.000000	8.453972	-1.177227	0.000000	-64.747459	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.453972	268.160605	NaN	14748.833253	0.000000	55.000000	0.000000	0.003358	0.000630	0.000038
8.461443	-0.519635	0.000000	0.042736	0.000000	-0.018112	0.000000	-28.579918	0.000000	2.350455	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.461443	0.036667	0.003667	8.461443	0.961386	0.096139	8431.557617	242.921036	34720.269531	8.461443	-0.014547	-0.001455	8.461443	0.147738	0.014774	0.000000	0.000000	8.461443	-1.176460	0.000000	-64.705319	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.461443	-1267.439609	NaN	-69709.178518	0.000000	55.000000	0.000000	0.003355	0.000629	0.000038
8.468914	-0.401898	0.000000	-0.007133	0.000000	-0.023888	0.000000	-22.104396	0.000000	-0.392327	0.000000	55.000000	0.000000	55.000000	0.000000	9.965832	0.000000	9.965832	0.000000	-1.743632	0.000000	8.468914	0.088539	0.008854	8.468914	-0.869772	-0.086977	8439.028320	242.867401	34681.781250	8.468914	-0.011825	-0.001183	8.468914	0.176693	0.017669	0.000000	0.000000	8.468914	-1.471073	0.000000	-80.909029	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.468914	-1319.872946	NaN	-72593.012044	0.000000	55.000000	0.000000	0.003352	0.000629	0.000038
8.476386	-0.229929	0.000000	0.020797	0.000000	-0.029861	0.000000	-12.646109	0.000000	1.143861	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.476386	0.093636	0.009364	8.476386	-1.653147	-0.165315	8446.500000	242.813751	34643.285156	8.476386	-0.013752	-0.001375	8.476386	0.424264	0.042426	0.000000	0.000000	8.476386	-1.274098	0.000000	-70.075364	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.476386	-1278.801136	NaN	-70334.062500	0.000000	55.000000	0.000000	0.003349	0.000628	0.000038
8.483857	-0.329330	0.000000	0.008054	0.000000	-0.011632	0.000000	-18.113174	0.000000	0.442944	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.483857	0.096186	0.009619	8.483857	-1.179778	-0.117978	8453.971680	242.760117	34604.792969	8.483857	-0.008842	-0.000884	8.483857	0.187283	0.018728	0.000000	0.000000	8.483857	-1.667988	0.000000	-91.739348	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.483857	-1428.021619	NaN	-78541.189072	0.000000	55.000000	0.000000	0.003346	0.000628	0.000038
8.491329	-0.098836	0.000000	-0.125758	0.000000	-0.017533	0.000000	-5.435985	0.000000	-6.916715	0.000000	55.000000	0.000000	55.000000	0.000000	-0.595513	0.000000	-0.595513	0.000000	2.842506	0.000000	8.491329	0.082185	0.008218	8.491329	-0.218549	-0.021855	8461.443359	242.706482	34566.296875	8.491329	0.010422	0.001042	8.491329	-0.076730	-0.007673	0.000000	0.000000	8.491329	-0.876264	0.000000	-48.194544	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.491329	-1517.397039	NaN	-83456.837147	0.000000	55.000000	0.000000	0.003343	0.000627	0.000038
8.498800	-0.146036	0.000000	-0.019181	0.000000	0.000666	0.000000	-8.032006	0.000000	-1.054930	0.000000	55.000000	0.000000	55.000000	0.000000	5.018124	0.000000	5.018124	0.000000	NaN	NaN	8.498800	0.082494	0.008249	8.498800	-0.693430	-0.069343	8468.914062	242.652847	34527.808594	8.498800	0.112030	0.011203	8.498800	-0.669216	-0.066922	0.000000	0.000000	8.498800	-0.478432	0.000000	-26.313743	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.498800	-1622.647686	NaN	-89245.622714	0.000000	55.000000	0.000000	0.003340	0.000627	0.000038
8.506272	-0.136962	0.000000	-0.099920	0.000000	-0.005350	0.000000	-7.532917	0.000000	-5.495607	0.000000	55.000000	0.000000	55.000000	0.000000	0.779514	0.000000	0.779514	0.000000	4.223181	0.000000	8.506272	0.081320	0.008132	8.506272	-0.268445	-0.026844	8476.385742	242.599213	34489.312500	8.506272	0.124551	0.012455	8.506272	-0.705436	-0.070544	0.000000	0.000000	8.506272	-0.678101	0.000000	-37.295574	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.506272	-1582.808773	NaN	-87054.482507	0.000000	55.000000	0.000000	0.003337	0.000626	0.000038
8.513743	0.365376	0.000000	-0.020628	0.000000	0.006912	0.000000	20.095679	0.000000	-1.134513	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.513743	0.092282	0.009228	8.513743	-0.700223	-0.070022	8483.857422	242.545563	34450.820312	8.513743	0.132762	0.013276	8.513743	-9.756667	-0.975667	0.000000	0.000000	8.513743	-0.080704	0.000000	-4.438727	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.513743	-1666.372803	NaN	-91650.504158	0.000000	55.000000	0.000000	0.003334	0.000625	0.000038
8.521215	-0.112850	0.000000	0.041007	0.000000	0.025112	0.000000	-6.206748	0.000000	2.255371	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.707494	0.000000	8.521215	0.050909	0.005091	8.521215	2.540001	0.254000	8491.329102	242.491928	34412.324219	8.521215	0.127181	0.012718	8.521215	-0.748977	-0.074898	0.000000	0.000000	8.521215	0.317825	0.000000	17.480379	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.521215	-1718.234855	NaN	-94502.917051	0.000000	55.000000	0.000000	0.003331	0.000625	0.000038
8.528686	-0.102794	0.000000	0.034628	0.000000	0.043538	0.000000	-5.653656	0.000000	1.904532	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.330326	0.000000	8.528686	0.054902	0.005490	8.528686	9.913017	0.991302	8498.799805	242.438293	34373.835937	8.528686	0.127181	0.012718	8.528686	-0.766549	-0.076655	0.000000	0.000000	8.528686	0.017810	0.000000	0.979565	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.528686	-179.164680	NaN	-9854.057421	0.000000	55.000000	0.000000	0.003328	0.000624	0.000038
8.536158	-0.147388	0.000000	0.049258	0.000000	0.031446	0.000000	-8.106353	0.000000	2.709186	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.647463	0.000000	8.536158	0.029827	0.002983	8.536158	0.513204	0.051320	8506.271484	242.384659	34335.339844	8.536158	0.126427	0.012643	8.536158	-0.691457	-0.069146	0.000000	0.000000	8.536158	0.417123	0.000000	22.941753	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.536158	-195.159992	NaN	-10733.799583	0.000000	55.000000	0.000000	0.003325	0.000624	0.000038
8.543629	-0.409514	0.000000	0.112084	0.000000	0.049839	0.000000	-22.523265	0.000000	6.164627	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.169222	0.000000	8.543629	0.019995	0.001999	8.543629	0.115995	0.011599	8513.743164	242.331009	34296.847656	8.543629	0.135255	0.013526	8.543629	-0.439103	-0.043910	0.000000	0.000000	8.543629	0.216958	0.000000	11.932699	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.543629	-202.594365	NaN	-11142.690070	0.000000	55.000000	0.000000	0.003322	0.000623	0.000038
8.551100	0.152425	0.000000	0.131948	0.000000	0.019448	0.000000	8.383376	0.000000	7.257162	0.000000	55.000000	0.000000	55.000000	0.000000	0.356620	0.000000	0.356620	0.000000	2.762250	0.000000	8.551100	0.008830	0.000883	8.551100	0.030193	0.003019	8521.214844	242.277374	34258.351562	8.551100	0.131656	0.013166	8.551100	-1.677177	-0.167718	0.000000	0.000000	8.551100	0.313143	0.000000	17.222857	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.551100	-132.051691	NaN	-7262.843008	0.000000	55.000000	0.000000	0.003319	0.000623	0.000038
8.558572	0.052614	0.000000	0.064883	0.000000	0.025680	0.000000	2.893759	0.000000	3.568580	0.000000	55.000000	0.000000	55.000000	0.000000	-0.518166	0.000000	-0.518166	0.000000	1.337217	0.000000	8.558572	0.006990	0.000699	8.558572	0.032425	0.003243	8528.686523	242.223740	34219.859375	8.558572	0.133289	0.013329	8.558572	-1.165851	-0.116585	0.000000	0.000000	8.558572	-0.782697	0.000000	-43.048350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.558572	-102.692815	NaN	-5648.104852	0.000000	55.000000	0.000000	0.003316	0.000622	0.000038
8.566043	0.331471	0.000000	-0.058510	0.000000	0.013600	0.000000	18.230929	0.000000	-3.218049	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.566043	0.000760	0.000076	8.566043	0.040680	0.004068	8536.157227	242.170105	34181.367187	8.566043	0.024824	0.002482	8.566043	0.235071	0.023507	0.000000	0.000000	8.566043	-0.979939	0.000000	-53.896669	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.566043	-31.831804	NaN	-1750.749244	0.000000	55.000000	0.000000	0.003313	0.000622	0.000038
8.573515	0.563596	0.000000	-0.033654	0.000000	0.007391	0.000000	30.997766	0.000000	-1.850975	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.573515	-0.005707	-0.000571	8.573515	0.219998	0.022000	8543.628906	242.116470	34142.875000	8.573515	0.016605	0.001661	8.573515	0.072704	0.007270	0.000000	0.000000	8.573515	-0.377626	0.000000	-20.769414	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.573515	-47.841252	NaN	-2631.268853	0.000000	55.000000	0.000000	0.003310	0.000621	0.000038
8.580986	0.525674	0.000000	-0.151082	0.000000	0.007654	0.000000	28.912075	0.000000	-8.309525	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.580986	-0.066792	-0.006679	8.580986	0.314411	0.031441	8551.100586	242.062820	34104.378906	8.580986	0.016313	0.001631	8.580986	0.074556	0.007456	0.000000	0.000000	8.580986	-0.371251	0.000000	-20.418822	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.580986	1.379936	NaN	75.896480	0.000000	55.000000	0.000000	0.003307	0.000620	0.000038
8.588458	0.483221	0.000000	-0.181083	0.000000	0.007821	0.000000	26.577129	0.000000	-9.959553	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.588458	0.016296	0.001630	8.588458	-0.023165	-0.002316	8558.572266	242.009186	34065.886719	8.588458	0.039314	0.003931	8.588458	0.322987	0.032299	0.000000	0.000000	8.588458	-0.469235	0.000000	-25.807942	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.588458	-38.452413	NaN	-2114.882740	0.000000	55.000000	0.000000	0.003304	0.000620	0.000038
8.595929	0.724472	0.000000	-0.180170	0.000000	-0.016680	0.000000	39.845978	0.000000	-9.909326	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.433194	0.000000	8.595929	0.018936	0.001894	8.595929	-0.029182	-0.002918	8566.042969	241.955551	34027.398437	8.595929	0.046731	0.004673	8.595929	0.270772	0.027077	0.000000	0.000000	8.595929	0.138407	0.000000	7.612373	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.595929	-52.377557	NaN	-2880.765646	0.000000	55.000000	0.000000	0.003301	0.000619	0.000037
8.603401	0.794391	0.000000	-0.082958	0.000000	-0.016706	0.000000	43.691530	0.000000	-4.562716	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.312058	0.000000	8.603401	-0.004938	-0.000494	8.603401	0.068912	0.006891	8573.514648	241.901917	33988.902344	8.603401	0.047862	0.004786	8.603401	0.255349	0.025535	0.000000	0.000000	8.603401	0.040686	0.000000	2.237725	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.603401	-41.437804	NaN	-2279.079229	0.000000	55.000000	0.000000	0.003298	0.000619	0.000037
8.610872	0.914411	0.000000	-0.109310	0.000000	-0.016444	0.000000	50.292617	0.000000	-6.012024	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.732762	0.000000	8.610872	-0.005809	-0.000581	8.610872	0.054589	0.005459	8580.986328	241.848267	33950.410156	8.610872	0.034605	0.003460	8.610872	0.144753	0.014475	0.000000	0.000000	8.610872	0.447875	0.000000	24.633123	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.610872	-80.405401	NaN	-4422.297062	0.000000	55.000000	0.000000	0.003295	0.000618	0.000037
8.618344	0.253619	0.000000	-0.106575	0.000000	-0.010320	0.000000	13.949049	0.000000	-5.861610	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.368397	0.000000	8.618344	-0.007677	-0.000768	8.618344	0.066354	0.006635	8588.458008	241.794632	33911.914062	8.618344	0.038198	0.003820	8.618344	0.709586	0.070959	0.000000	0.000000	8.618344	0.855770	0.000000	47.067326	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.618344	-61.740474	NaN	-3395.726085	0.000000	55.000000	0.000000	0.003292	0.000618	0.000037
8.625815	0.429424	0.000000	0.021032	0.000000	-0.003896	0.000000	23.618331	0.000000	1.156768	0.000000	55.000000	0.000000	55.000000	0.000000	7.456617	0.000000	7.456617	0.000000	NaN	NaN	8.625815	0.001293	0.000129	8.625815	-0.081750	-0.008175	8595.929687	241.740997	33873.417969	8.625815	0.023266	0.002327	8.625815	0.161010	0.016101	0.000000	0.000000	8.625815	1.462561	0.000000	80.440838	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.625815	-53.735330	NaN	-2955.443152	0.000000	55.000000	0.000000	0.003289	0.000617	0.000037
8.633287	0.384318	0.000000	0.059379	0.000000	-0.010096	0.000000	21.137490	0.000000	3.265839	0.000000	55.000000	0.000000	55.000000	0.000000	4.616596	0.000000	4.616596	0.000000	NaN	NaN	8.633287	0.001631	0.000163	8.633287	-0.026139	-0.002614	8603.400391	241.687363	33834.929687	8.633287	0.028148	0.002815	8.633287	0.244322	0.024432	0.000000	0.000000	8.633287	1.776917	0.000000	97.730420	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.633287	-77.972981	NaN	-4288.513936	0.000000	55.000000	0.000000	0.003286	0.000616	0.000037
8.640758	0.567109	0.000000	0.048233	0.000000	0.014896	0.000000	31.190997	0.000000	2.652825	0.000000	55.000000	0.000000	55.000000	0.000000	6.092331	0.000000	6.092331	0.000000	1.695073	0.000000	8.640758	-0.004294	-0.000429	8.640758	-0.103074	-0.010307	8610.872070	241.633728	33796.437500	8.640758	0.022029	0.002203	8.640758	0.114050	0.011405	0.000000	0.000000	8.640758	1.683392	0.000000	92.586587	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.640758	-80.281460	NaN	-4415.480286	0.000000	55.000000	0.000000	0.003283	0.000616	0.000037
