Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
9.836192	0.883627	0.000000	-0.226889	0.000000	-0.103869	0.000000	48.599471	0.000000	-12.478881	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.127218	0.000000	9.836192	0.029631	0.002963	9.836192	-0.028248	-0.002825	9806.305664	232.963211	28551.603516	9.836192	-0.073135	-0.007313	9.836192	-0.264398	-0.026440	0.000000	0.000000	9.836192	4.388411	0.000000	241.362579	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.836192	0.859800	NaN	47.289005	0.000000	55.000000	0.000000	0.002877	0.000540	0.000033
9.843663	0.528549	0.000000	-0.065883	0.000000	-0.053689	0.000000	29.070207	0.000000	-3.623539	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.295274	0.000000	9.843663	0.017449	0.001745	9.843663	-0.080061	-0.008006	9813.777344	232.902466	28521.230469	9.843663	-0.035415	-0.003542	9.843663	-0.216684	-0.021668	0.000000	0.000000	9.843663	5.053612	0.000000	277.948675	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.843663	0.234877	NaN	12.918216	0.000000	55.000000	0.000000	0.002874	0.000539	0.000033
9.851135	-0.031464	0.000000	0.158093	0.000000	-0.009554	0.000000	-1.730519	0.000000	8.695097	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.851135	-0.016258	-0.001626	9.851135	-0.080506	-0.008051	9821.249023	232.841721	28490.857422	9.851135	-0.038711	-0.003871	9.851135	-1.302120	-0.130212	0.000000	0.000000	9.851135	5.729565	0.000000	315.126051	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.851135	-2.865221	NaN	-157.587146	0.000000	55.000000	0.000000	0.002872	0.000539	0.000033
9.858606	0.045395	0.000000	0.184439	0.000000	0.015556	0.000000	2.496728	0.000000	10.144158	0.000000	55.000000	0.000000	55.000000	0.000000	-3.465582	0.000000	-3.465582	0.000000	3.567586	0.000000	9.858606	-0.180142	-0.018014	9.858606	-0.465755	-0.046576	9828.719727	232.780975	28460.488281	9.858606	-0.020839	-0.002084	9.858606	-0.647594	-0.064759	0.000000	0.000000	9.858606	4.556621	0.000000	250.614171	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.858606	-1.615586	NaN	-88.857216	0.000000	55.000000	0.000000	0.002870	0.000538	0.000033
9.866077	0.269061	0.000000	-0.000911	0.000000	0.021744	0.000000	14.798375	0.000000	-0.050083	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.866077	-0.175742	-0.017574	9.866077	-1.007879	-0.100788	9836.191406	232.720230	28430.117187	9.866077	0.072398	0.007240	9.866077	2.384368	0.238437	0.000000	0.000000	9.866077	4.226992	0.000000	232.484575	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.866077	0.251033	NaN	13.806832	0.000000	55.000000	0.000000	0.002867	0.000538	0.000033
9.873549	0.782237	0.000000	0.027330	0.000000	0.028028	0.000000	43.023019	0.000000	1.503152	0.000000	55.000000	0.000000	55.000000	0.000000	8.291615	0.000000	8.291615	0.000000	-0.036380	0.000000	9.873549	-0.185226	-0.018523	9.873549	-0.826690	-0.082669	9843.663086	232.659485	28399.744141	9.873549	0.060260	0.006026	9.873549	0.310260	0.031026	0.000000	0.000000	9.873549	2.734371	0.000000	150.390416	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.873549	0.253354	NaN	13.934444	0.000000	55.000000	0.000000	0.002865	0.000538	0.000033
9.881020	0.339876	0.000000	0.009020	0.000000	0.027896	0.000000	18.693201	0.000000	0.496077	0.000000	55.000000	0.000000	55.000000	0.000000	8.971452	0.000000	8.971452	0.000000	-1.628910	0.000000	9.881020	-0.162546	-0.016255	9.881020	-0.922927	-0.092293	9851.134766	232.598740	28369.371094	9.881020	0.012056	0.001206	9.881020	0.051080	0.005108	0.000000	0.000000	9.881020	1.072335	0.000000	58.978428	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.881020	-0.986998	NaN	-54.284914	0.000000	55.000000	0.000000	0.002863	0.000537	0.000033
9.888492	0.561737	0.000000	0.064409	0.000000	0.059499	0.000000	30.895519	0.000000	3.542511	0.000000	55.000000	0.000000	55.000000	0.000000	5.353863	0.000000	5.353863	0.000000	0.114397	0.000000	9.888492	-0.170370	-0.017037	9.888492	-0.660700	-0.066070	9858.606445	232.537994	28338.998047	9.888492	0.022340	0.002234	9.888492	0.104337	0.010434	0.000000	0.000000	9.888492	-1.262402	0.000000	-69.432100	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.888492	-2.843624	NaN	-156.399336	0.000000	55.000000	0.000000	0.002860	0.000537	0.000032
9.895963	-0.726979	0.000000	0.038341	0.000000	0.053184	0.000000	-39.983843	0.000000	2.108743	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.472111	0.000000	9.895963	-0.173840	-0.017384	9.895963	-0.762177	-0.076218	9866.077148	232.477264	28308.628906	9.895963	0.030298	0.003030	9.895963	-0.053275	-0.005328	0.000000	0.000000	9.895963	-0.583494	0.000000	-32.092172	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.895963	-2.846692	NaN	-156.568040	0.000000	55.000000	0.000000	0.002858	0.000536	0.000032
9.903435	-0.640814	0.000000	0.145223	0.000000	0.097618	0.000000	-35.244786	0.000000	7.987244	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.573047	0.000000	9.903435	-0.143802	-0.014380	9.903435	-0.444971	-0.044497	9873.548828	232.416519	28278.255859	9.903435	0.032231	0.003223	9.903435	-0.068876	-0.006888	0.000000	0.000000	9.903435	-1.089241	0.000000	-59.908274	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.903435	-5.945182	NaN	-326.985035	0.000000	55.000000	0.000000	0.002856	0.000536	0.000032
9.910906	-0.416140	0.000000	-0.176543	0.000000	0.008923	0.000000	-22.887698	0.000000	-9.709887	0.000000	55.000000	0.000000	55.000000	0.000000	2.119655	0.000000	2.119655	0.000000	NaN	NaN	9.910906	-0.162914	-0.016291	9.910906	0.685979	0.068598	9881.020508	232.355774	28247.884766	9.910906	0.027805	0.002780	9.910906	-0.096080	-0.009608	0.000000	0.000000	9.910906	-0.915391	0.000000	-50.346524	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.910906	-5.315617	NaN	-292.358954	0.000000	55.000000	0.000000	0.002853	0.000535	0.000032
9.918378	-1.069306	0.000000	-0.147552	0.000000	-0.054282	0.000000	-58.811828	0.000000	-8.115345	0.000000	55.000000	0.000000	55.000000	0.000000	4.896070	0.000000	4.896070	0.000000	1.442669	0.000000	9.918378	-0.123123	-0.012312	9.918378	0.620197	0.062020	9888.492187	232.295029	28217.511719	9.918378	0.040566	0.004057	9.918378	-0.042675	-0.004267	0.000000	0.000000	9.918378	0.646710	0.000000	35.569028	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.918378	-3.460843	NaN	-190.346368	0.000000	55.000000	0.000000	0.002851	0.000535	0.000032
9.925849	-1.497594	0.000000	-0.058839	0.000000	-0.054074	0.000000	-82.367682	0.000000	-3.236134	0.000000	55.000000	0.000000	55.000000	0.000000	8.001503	0.000000	8.001503	0.000000	0.121826	0.000000	9.925849	0.068742	0.006874	9.925849	-0.323588	-0.032359	9895.962891	232.234283	28187.142578	9.925849	0.049149	0.004915	9.925849	-0.026931	-0.002693	0.000000	0.000000	9.925849	1.675191	0.000000	92.135496	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.925849	-6.526750	NaN	-358.971257	0.000000	55.000000	0.000000	0.002849	0.000534	0.000032
9.933321	-1.852854	0.000000	0.256660	0.000000	-0.022099	0.000000	-101.906979	0.000000	14.116315	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.933321	0.062800	0.006280	9.933321	0.208535	0.020853	9903.434570	232.173538	28156.769531	9.933321	0.023209	0.002321	9.933321	-0.000500	-0.000050	0.000000	0.000000	9.933321	3.076490	0.000000	169.206943	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.933321	-7.754720	NaN	-426.509597	0.000000	55.000000	0.000000	0.002847	0.000534	0.000032
9.940792	-2.363566	0.000000	0.076928	0.000000	-0.054123	0.000000	-129.996103	0.000000	4.231015	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.940792	0.046055	0.004606	9.940792	0.466580	0.046658	9910.906250	232.112793	28126.396484	9.940792	0.005724	0.000572	9.940792	0.007975	0.000797	0.000000	0.000000	9.940792	4.112142	0.000000	226.167801	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.940792	-6.542296	NaN	-359.826277	0.000000	55.000000	0.000000	0.002844	0.000534	0.000032
9.948264	-1.782257	0.000000	0.177544	0.000000	-0.015716	0.000000	-98.024138	0.000000	9.764918	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.948264	0.004911	0.000491	9.948264	0.006443	0.000644	9918.377930	232.052048	28096.025391	9.948264	-0.031450	-0.003145	9.948264	0.032122	0.003212	0.000000	0.000000	9.948264	4.437567	0.000000	244.066205	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.948264	-4.693782	NaN	-258.157985	0.000000	55.000000	0.000000	0.002842	0.000533	0.000032
9.955735	-1.191772	0.000000	0.272623	0.000000	-0.008984	0.000000	-65.547446	0.000000	14.994238	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.955735	0.051301	0.005130	9.955735	0.156484	0.015648	9925.849609	231.991302	28065.652344	9.955735	-0.025938	-0.002594	9.955735	0.057665	0.005767	0.000000	0.000000	9.955735	3.902391	0.000000	214.631526	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.955735	-2.832499	NaN	-155.787464	0.000000	55.000000	0.000000	0.002840	0.000533	0.000032
9.963206	-1.043914	0.000000	0.291998	0.000000	-0.015472	0.000000	-57.415285	0.000000	16.059863	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.963206	0.057506	0.005751	9.963206	0.169896	0.016990	9933.320312	231.930573	28035.283203	9.963206	-0.021115	-0.002111	9.963206	0.060775	0.006078	0.000000	0.000000	9.963206	2.874178	0.000000	158.079816	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.963206	-3.452196	NaN	-189.870791	0.000000	55.000000	0.000000	0.002837	0.000532	0.000032
9.970678	-2.210863	0.000000	0.163751	0.000000	-0.053718	0.000000	-121.597460	0.000000	9.006320	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.970678	0.047711	0.004771	9.970678	0.217699	0.021770	9940.791992	231.869827	28004.910156	9.970678	-0.018495	-0.001849	9.970678	0.015103	0.001510	0.000000	0.000000	9.970678	1.997469	0.000000	109.860808	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.970678	-0.984884	NaN	-54.168598	0.000000	55.000000	0.000000	0.002835	0.000532	0.000032
9.978149	-1.988996	0.000000	0.089587	0.000000	-0.009128	0.000000	-109.394798	0.000000	4.927295	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	9.978149	0.069811	0.006981	9.978149	0.739641	0.073964	9948.263672	231.809082	27974.537109	9.978149	-0.039339	-0.003934	9.978149	0.028680	0.002868	0.000000	0.000000	9.978149	1.311571	0.000000	72.136422	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.978149	-0.982546	NaN	-54.040048	0.000000	55.000000	0.000000	0.002833	0.000531	0.000032
9.985621	-0.738306	0.000000	0.083216	0.000000	0.010066	0.000000	-40.606815	0.000000	4.576862	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.047417	0.000000	9.985621	0.118705	0.011870	9.985621	3.049970	0.304997	9955.735352	231.748337	27944.166016	9.985621	-0.050414	-0.005041	9.985621	0.217390	0.021739	0.000000	0.000000	9.985621	-0.934880	0.000000	-51.418407	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.985621	-2.208628	NaN	-121.474522	0.000000	55.000000	0.000000	0.002830	0.000531	0.000032
9.993092	-0.367830	0.000000	0.023372	0.000000	0.016762	0.000000	-20.230655	0.000000	1.285461	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.479548	0.000000	9.993092	0.131771	0.013177	9.993092	-1.605489	-0.160549	9963.206055	231.687592	27913.796875	9.993092	0.108486	0.010849	9.993092	-0.372748	-0.037275	0.000000	0.000000	9.993092	-1.108509	0.000000	-60.968014	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.993092	2.101605	NaN	115.588250	0.000000	55.000000	0.000000	0.002828	0.000531	0.000032
10.000564	0.369191	0.000000	-0.056687	0.000000	-0.015301	0.000000	20.305498	0.000000	-3.117773	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.889376	0.000000	10.000564	0.112084	0.011208	10.000564	-0.443761	-0.044376	9970.677734	231.626846	27883.423828	10.000564	0.140860	0.014086	10.000564	-130.154350	-13.015435	0.000000	0.000000	10.000564	-0.745233	0.000000	-40.987828	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000564	3.334536	NaN	183.399479	0.000000	55.000000	0.000000	0.002826	0.000530	0.000032
10.008035	0.458185	0.000000	0.032333	0.000000	-0.015689	0.000000	25.200185	0.000000	1.778314	0.000000	55.000000	0.000000	55.000000	0.000000	6.553813	0.000000	6.553813	0.000000	NaN	NaN	10.008035	0.126179	0.012618	10.008035	-2.149581	-0.214958	9978.149414	231.566101	27853.050781	10.008035	0.161025	0.016103	10.008035	16.893352	1.689335	0.000000	0.000000	10.008035	-1.276268	0.000000	-70.194749	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.008035	2.756021	NaN	151.581153	0.000000	55.000000	0.000000	0.002823	0.000530	0.000032
10.015507	0.770669	0.000000	-0.035156	0.000000	-0.028321	0.000000	42.386771	0.000000	-1.933554	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.311880	0.000000	10.015507	0.097431	0.009743	10.015507	-0.540774	-0.054077	9985.621094	231.505356	27822.677734	10.015507	0.170114	0.017011	10.015507	1.842826	0.184283	0.000000	0.000000	10.015507	-2.163060	0.000000	-118.968300	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.015507	2.804637	NaN	154.255024	0.000000	55.000000	0.000000	0.002821	0.000529	0.000032
10.022978	-0.109051	0.000000	0.121204	0.000000	-0.067047	0.000000	-5.997825	0.000000	6.666232	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.022978	0.057841	0.005784	10.022978	0.376252	0.037625	9993.092773	231.444611	27792.306641	10.022978	0.074349	0.007435	10.022978	-0.603044	-0.060304	0.000000	0.000000	10.022978	-0.390296	0.000000	-21.466291	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.022978	1.540837	NaN	84.746044	0.000000	55.000000	0.000000	0.002819	0.000529	0.000032
10.030450	0.485194	0.000000	0.227799	0.000000	0.004635	0.000000	26.685692	0.000000	12.528929	0.000000	55.000000	0.000000	55.000000	0.000000	1.869071	0.000000	1.869071	0.000000	5.619012	0.000000	10.030450	0.050219	0.005022	10.030450	0.174027	0.017403	10000.563477	231.383881	27761.937500	10.030450	0.053739	0.005374	10.030450	0.433461	0.043346	0.000000	0.000000	10.030450	-0.214998	0.000000	-11.824903	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.030450	0.301022	NaN	16.556224	0.000000	55.000000	0.000000	0.002816	0.000528	0.000032
10.037921	1.158791	0.000000	0.248583	0.000000	0.056912	0.000000	63.733515	0.000000	13.672071	0.000000	55.000000	0.000000	55.000000	0.000000	3.805334	0.000000	3.805334	0.000000	2.126914	0.000000	10.037921	0.167084	0.016708	10.037921	0.775932	0.077593	10008.035156	231.323135	27731.564453	10.037921	0.058769	0.005877	10.037921	0.207130	0.020713	0.000000	0.000000	10.037921	1.740822	0.000000	95.745212	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.037921	-1.560322	NaN	-85.817702	0.000000	55.000000	0.000000	0.002814	0.000528	0.000032
10.045393	0.716899	0.000000	0.501618	0.000000	0.024115	0.000000	39.429438	0.000000	27.588982	0.000000	55.000000	0.000000	55.000000	0.000000	0.882753	0.000000	0.882753	0.000000	4.378604	0.000000	10.045393	0.156662	0.015666	10.045393	0.375143	0.037514	10015.506836	231.262390	27701.191406	10.045393	0.056210	0.005621	10.045393	0.301655	0.030165	0.000000	0.000000	10.045393	0.483559	0.000000	26.595718	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.045393	-0.936031	NaN	-51.481725	0.000000	55.000000	0.000000	0.002811	0.000527	0.000032
10.052864	-0.235620	0.000000	0.494088	0.000000	-0.015191	0.000000	-12.959075	0.000000	27.174842	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.052864	0.099089	0.009909	10.052864	0.221515	0.022152	10022.978516	231.201645	27670.818359	10.052864	0.054413	0.005441	10.052864	-0.320637	-0.032064	0.000000	0.000000	10.052864	0.481840	0.000000	26.501225	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.052864	-0.933682	NaN	-51.352496	0.000000	55.000000	0.000000	0.002809	0.000527	0.000032
10.060336	-0.313014	0.000000	0.470551	0.000000	-0.028024	0.000000	-17.215774	0.000000	25.880305	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.060336	0.018998	0.001900	10.060336	0.035789	0.003579	10030.449219	231.140900	27640.451172	10.060336	-0.145564	-0.014556	10.060336	-3.383386	-0.338339	0.000000	0.000000	10.060336	1.379547	0.000000	75.875075	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.060336	-2.170475	NaN	-119.376147	0.000000	55.000000	0.000000	0.002807	0.000527	0.000032
10.067807	-0.906443	0.000000	0.251445	0.000000	-0.047795	0.000000	-49.854375	0.000000	13.829481	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.067807	-0.000519	-0.000052	10.067807	-0.010625	-0.001062	10037.920898	231.080154	27610.078125	10.067807	-0.228658	-0.022866	10.067807	1.784770	0.178477	0.000000	0.000000	10.067807	0.330920	0.000000	18.200583	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.067807	-3.418670	NaN	-188.026862	0.000000	55.000000	0.000000	0.002804	0.000526	0.000032
10.075278	-1.499857	0.000000	0.260221	0.000000	-0.028427	0.000000	-82.492133	0.000000	14.312152	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.075278	0.007465	0.000746	10.075278	0.013693	0.001369	10045.392578	231.019409	27579.705078	10.075278	-0.226220	-0.022622	10.075278	0.362486	0.036249	0.000000	0.000000	10.075278	-0.572122	0.000000	-31.466712	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.075278	-5.284235	NaN	-290.632944	0.000000	55.000000	0.000000	0.002802	0.000526	0.000032
10.082750	-2.531895	0.000000	0.290592	0.000000	-0.080958	0.000000	-139.254228	0.000000	15.982574	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.082750	0.016371	0.001637	10.082750	0.038673	0.003867	10052.864258	230.958664	27549.332031	10.082750	-0.237728	-0.023773	10.082750	0.041825	0.004183	0.000000	0.000000	10.082750	2.482399	0.000000	136.531935	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.082750	-7.163435	NaN	-393.988903	0.000000	55.000000	0.000000	0.002800	0.000525	0.000032
10.090221	-1.700317	0.000000	-0.035463	0.000000	-0.008455	0.000000	-93.517411	0.000000	-1.950490	0.000000	55.000000	0.000000	55.000000	0.000000	9.566924	0.000000	9.566924	0.000000	2.068409	0.000000	10.090221	0.009024	0.000902	10.090221	-0.055138	-0.005514	10060.335937	230.897919	27518.958984	10.090221	-0.136566	-0.013657	10.090221	0.128087	0.012809	0.000000	0.000000	10.090221	0.872326	0.000000	47.977908	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.090221	-4.663088	NaN	-256.469838	0.000000	55.000000	0.000000	0.002797	0.000525	0.000032
