Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.299422	-1.060206	0.000000	-0.050673	0.000000	-0.012189	0.000000	-58.311325	0.000000	-2.787018	0.000000	55.000000	0.000000	55.000000	0.000000	7.517011	0.000000	7.517011	0.000000	2.055656	0.000000	10.299422	-0.077126	-0.007713	10.299422	4.067622	0.406762	10269.536133	229.197098	26668.552734	10.299422	-0.108872	-0.010887	10.299422	0.267110	0.026711	0.000000	0.000000	10.299422	0.351033	0.000000	19.306800	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.299422	5.725537	NaN	314.904520	0.000000	55.000000	0.000000	0.002731	0.000512	0.000031
10.306894	-1.188324	0.000000	0.021982	0.000000	-0.012135	0.000000	-65.357842	0.000000	1.209002	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.306894	-0.064191	-0.006419	10.306894	-0.637968	-0.063797	10277.007812	229.136353	26638.179687	10.306894	-0.107106	-0.010711	10.306894	0.207412	0.020741	0.000000	0.000000	10.306894	0.348614	0.000000	19.173759	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.306894	-2.108776	NaN	-115.982705	0.000000	55.000000	0.000000	0.002729	0.000512	0.000031
10.314365	-1.990597	0.000000	0.111252	0.000000	-0.022416	0.000000	-109.482851	0.000000	6.118865	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.314365	-0.071741	-0.007174	10.314365	-0.311029	-0.031103	10284.479492	229.075607	26607.806641	10.314365	0.035668	0.003567	10.314365	-0.002264	-0.000226	0.000000	0.000000	10.314365	0.353215	0.000000	19.426818	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.314365	10.164203	NaN	559.031145	0.000000	55.000000	0.000000	0.002726	0.000511	0.000031
10.321837	-1.590824	0.000000	0.157796	0.000000	-0.032847	0.000000	-87.495315	0.000000	8.678803	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.321837	-0.077087	-0.007709	10.321837	-0.268591	-0.026859	10291.951172	229.014862	26577.433594	10.321837	0.055475	0.005548	10.321837	-0.023676	-0.002368	0.000000	0.000000	10.321837	0.067359	0.000000	3.704764	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.321837	10.341945	NaN	568.806993	0.000000	55.000000	0.000000	0.002724	0.000511	0.000031
10.329308	-1.380482	0.000000	0.141367	0.000000	-0.043160	0.000000	-75.926521	0.000000	7.775170	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.329308	-0.099827	-0.009983	10.329308	-0.344608	-0.034461	10299.421875	228.954132	26547.066406	10.329308	0.079840	0.007984	10.329308	-0.053472	-0.005347	0.000000	0.000000	10.329308	-0.366364	0.000000	-20.150019	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.329308	27.434567	NaN	1508.901174	0.000000	55.000000	0.000000	0.002722	0.000511	0.000031
10.336780	-1.041515	0.000000	0.181119	0.000000	-0.011694	0.000000	-57.283327	0.000000	9.961555	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.336780	-0.124784	-0.012478	10.336780	-0.356931	-0.035693	10306.893555	228.893387	26516.693359	10.336780	0.105462	0.010546	10.336780	-0.117516	-0.011752	0.000000	0.000000	10.336780	0.069851	0.000000	3.841803	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.336780	23.982530	NaN	1319.039159	0.000000	55.000000	0.000000	0.002719	0.000510	0.000031
10.344251	-0.973050	0.000000	0.033449	0.000000	-0.011774	0.000000	-53.517734	0.000000	1.839684	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.344251	-0.125379	-0.012538	10.344251	-0.704718	-0.070472	10314.365234	228.832642	26486.320312	10.344251	0.092181	0.009218	10.344251	-0.114595	-0.011460	0.000000	0.000000	10.344251	0.214496	0.000000	11.797268	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.344251	33.283254	NaN	1830.578957	0.000000	55.000000	0.000000	0.002717	0.000510	0.000031
10.351722	-1.102578	0.000000	0.065839	0.000000	-0.011855	0.000000	-60.641816	0.000000	3.621162	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.351722	-0.121493	-0.012149	10.351722	-0.553164	-0.055316	10321.836914	228.771896	26455.947266	10.351722	0.092244	0.009224	10.351722	-0.094381	-0.009438	0.000000	0.000000	10.351722	0.065577	0.000000	3.606726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.351722	23.926839	NaN	1315.976172	0.000000	55.000000	0.000000	0.002714	0.000509	0.000031
10.359194	-1.096176	0.000000	0.226774	0.000000	-0.011801	0.000000	-60.289653	0.000000	12.472566	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.359194	-0.025339	-0.002534	10.359194	-0.085851	-0.008585	10329.307617	228.711151	26425.578125	10.359194	0.129688	0.012969	10.359194	-0.130143	-0.013014	0.000000	0.000000	10.359194	-0.660992	0.000000	-36.354570	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359194	34.389985	NaN	1891.449182	0.000000	55.000000	0.000000	0.002712	0.000509	0.000031
10.366665	-1.229863	0.000000	0.194779	0.000000	-0.032760	0.000000	-67.642492	0.000000	10.712842	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.366665	-0.018478	-0.001848	10.366665	-0.073369	-0.007337	10336.779297	228.650406	26395.207031	10.366665	0.209440	0.020944	10.366665	-0.159971	-0.015997	0.000000	0.000000	10.366665	-0.512656	0.000000	-28.196066	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366665	29.754039	NaN	1636.472152	0.000000	55.000000	0.000000	0.002710	0.000508	0.000031
10.374137	-1.090447	0.000000	0.104055	0.000000	-0.043295	0.000000	-59.974609	0.000000	5.723034	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.374137	-0.048170	-0.004817	10.374137	-0.241307	-0.024131	10344.250977	228.589661	26364.833984	10.374137	0.210825	0.021083	10.374137	-0.192214	-0.019221	0.000000	0.000000	10.374137	-0.366909	0.000000	-20.179970	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.374137	35.574971	NaN	1956.623419	0.000000	55.000000	0.000000	0.002707	0.000508	0.000031
10.381608	-1.084907	0.000000	0.062422	0.000000	-0.032637	0.000000	-59.669895	0.000000	3.433220	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.381608	-0.047732	-0.004773	10.381608	-0.329598	-0.032960	10351.722656	228.528915	26334.460937	10.381608	0.037861	0.003786	10.381608	-0.034195	-0.003419	0.000000	0.000000	10.381608	-0.511134	0.000000	-28.112390	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.381608	37.616592	NaN	2068.912539	0.000000	55.000000	0.000000	0.002705	0.000507	0.000031
10.389080	-0.940513	0.000000	0.018003	0.000000	-0.022098	0.000000	-51.728203	0.000000	0.990145	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.389080	-0.040983	-0.004098	10.389080	-0.577146	-0.057715	10359.194336	228.468170	26304.087891	10.389080	0.051199	0.005120	10.389080	-0.064672	-0.006467	0.000000	0.000000	10.389080	-0.509582	0.000000	-28.026998	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.389080	32.565130	NaN	1791.082159	0.000000	55.000000	0.000000	0.002702	0.000507	0.000031
10.396551	-1.482792	0.000000	0.059517	0.000000	-0.022044	0.000000	-81.553558	0.000000	3.273436	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.396551	-0.023563	-0.002356	10.396551	-0.210070	-0.021007	10366.665039	228.407440	26273.718750	10.396551	0.054983	0.005498	10.396551	-0.027953	-0.002795	0.000000	0.000000	10.396551	-0.361566	0.000000	-19.886146	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.396551	18.439436	NaN	1014.168966	0.000000	55.000000	0.000000	0.002700	0.000507	0.000031
10.404023	-1.684759	0.000000	0.038164	0.000000	-0.053669	0.000000	-92.661743	0.000000	2.098995	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.404023	-0.022544	-0.002254	10.404023	-0.278355	-0.027835	10374.136719	228.346695	26243.345703	10.404023	0.033146	0.003315	10.404023	-0.007019	-0.000702	0.000000	0.000000	10.404023	-0.359885	0.000000	-19.793683	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.404023	8.049597	NaN	442.727859	0.000000	55.000000	0.000000	0.002698	0.000506	0.000031
10.411494	-1.679686	0.000000	0.255446	0.000000	-0.032420	0.000000	-92.382749	0.000000	14.049524	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.411494	-0.023572	-0.002357	10.411494	-0.074416	-0.007442	10381.608398	228.285950	26212.974609	10.411494	0.045861	0.004586	10.411494	-0.014000	-0.001400	0.000000	0.000000	10.411494	0.086071	0.000000	4.733910	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.411494	20.027057	NaN	1101.488117	0.000000	55.000000	0.000000	0.002695	0.000506	0.000031
10.418966	-1.810859	0.000000	0.202981	0.000000	-0.021821	0.000000	-99.597219	0.000000	11.163960	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.418966	-0.023132	-0.002313	10.418966	-0.085312	-0.008531	10389.080078	228.225204	26182.601562	10.418966	0.078307	0.007831	10.418966	-0.023250	-0.002325	0.000000	0.000000	10.418966	0.230639	0.000000	12.685140	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.418966	30.362369	NaN	1669.930288	0.000000	55.000000	0.000000	0.002693	0.000505	0.000031
10.426437	-1.877503	0.000000	0.096625	0.000000	-0.021766	0.000000	-103.262640	0.000000	5.314375	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.426437	-0.022687	-0.002269	10.426437	-0.142986	-0.014299	10396.550781	228.164459	26152.232422	10.426437	0.050373	0.005037	10.426437	-0.009652	-0.000965	0.000000	0.000000	10.426437	0.228349	0.000000	12.559177	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.426437	9.036924	NaN	497.030804	0.000000	55.000000	0.000000	0.002690	0.000505	0.000031
10.433909	-1.601872	0.000000	0.109477	0.000000	-0.021847	0.000000	-88.102937	0.000000	6.021261	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.433909	0.111865	0.011187	10.433909	1.184783	0.118478	10404.022461	228.103714	26121.859375	10.433909	0.010227	0.001023	10.433909	0.005843	0.000584	0.000000	0.000000	10.433909	0.531577	0.000000	29.236714	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.433909	26.578746	NaN	1461.831050	0.000000	55.000000	0.000000	0.002688	0.000504	0.000031
10.441380	-1.733821	0.000000	0.139967	0.000000	-0.000479	0.000000	-95.360138	0.000000	7.698163	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.441380	0.137863	0.013786	10.441380	1.174018	0.117402	10411.494141	228.042969	26091.486328	10.441380	0.009682	0.000968	10.441380	0.006472	0.000647	0.000000	0.000000	10.441380	0.681220	0.000000	37.467126	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.441380	35.445854	NaN	1949.521985	0.000000	55.000000	0.000000	0.002685	0.000504	0.000031
10.448851	-1.258519	0.000000	0.089146	0.000000	-0.000286	0.000000	-69.218534	0.000000	4.903032	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.448851	0.124852	0.012485	10.448851	2.458459	0.245846	10418.965820	227.982224	26061.115234	10.448851	0.035542	0.003554	10.448851	-0.022067	-0.002207	0.000000	0.000000	10.448851	0.984429	0.000000	54.143577	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448851	23.486367	NaN	1291.750179	0.000000	55.000000	0.000000	0.002683	0.000503	0.000030
10.456323	-1.733771	0.000000	0.070102	0.000000	0.010526	0.000000	-95.357420	0.000000	3.855595	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.735536	0.000000	10.456323	0.113054	0.011305	10.456323	3.910114	0.391011	10426.437500	227.921478	26030.742187	10.456323	0.102217	0.010222	10.456323	-0.037084	-0.003708	0.000000	0.000000	10.456323	0.686059	0.000000	37.733246	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.456323	29.803992	NaN	1639.219544	0.000000	55.000000	0.000000	0.002681	0.000503	0.000030
10.463794	-1.318728	0.000000	0.108471	0.000000	0.021354	0.000000	-72.530036	0.000000	5.965885	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.344725	0.000000	10.463794	0.104845	0.010484	10.463794	1.052060	0.105206	10433.908203	227.860748	26000.373047	10.463794	0.105003	0.010500	10.463794	-0.075790	-0.007579	0.000000	0.000000	10.463794	0.387525	0.000000	21.313865	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463794	29.014833	NaN	1595.815791	0.000000	55.000000	0.000000	0.002678	0.000502	0.000030
10.471266	-1.248296	0.000000	0.105291	0.000000	0.032059	0.000000	-68.656262	0.000000	5.790999	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.715601	0.000000	10.471266	0.122563	0.012256	10.471266	1.544979	0.154498	10441.379883	227.800003	25970.000000	10.471266	0.108169	0.010817	10.471266	-0.086558	-0.008656	0.000000	0.000000	10.471266	-0.061438	0.000000	-3.379114	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.471266	47.737533	NaN	2625.564312	0.000000	55.000000	0.000000	0.002676	0.000502	0.000030
10.478737	-1.107814	0.000000	-0.000176	0.000000	0.032254	0.000000	-60.929791	0.000000	-0.009697	0.000000	55.000000	0.000000	55.000000	0.000000	21.619603	0.000000	21.619603	0.000000	NaN	NaN	10.478737	0.113199	0.011320	10.478737	-0.996386	-0.099639	10448.851562	227.739258	25939.626953	10.478737	0.111111	0.011111	10.478737	-0.108984	-0.010898	0.000000	0.000000	10.478737	-0.507285	0.000000	-27.900680	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.478737	17.525766	NaN	963.917122	0.000000	55.000000	0.000000	0.002673	0.000502	0.000030
10.486209	-0.695479	0.000000	0.027844	0.000000	0.043131	0.000000	-38.251359	0.000000	1.531435	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.631335	0.000000	10.486209	0.093486	0.009349	10.486209	-2.851786	-0.285179	10456.323242	227.678513	25909.255859	10.486209	0.084322	0.008432	10.486209	-0.160331	-0.016033	0.000000	0.000000	10.486209	0.093787	0.000000	5.158304	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486209	11.087294	NaN	609.801193	0.000000	55.000000	0.000000	0.002671	0.000501	0.000030
10.493680	-0.554185	0.000000	0.074791	0.000000	0.064861	0.000000	-30.480187	0.000000	4.113506	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.205516	0.000000	10.493680	0.089468	0.008947	10.493680	1.504040	0.150404	10463.793945	227.617767	25878.886719	10.493680	0.104730	0.010473	10.493680	-0.244630	-0.024463	0.000000	0.000000	10.493680	0.242631	0.000000	13.344728	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.493680	30.303142	NaN	1666.672804	0.000000	55.000000	0.000000	0.002669	0.000501	0.000030
10.501152	-0.551924	0.000000	0.056286	0.000000	0.086481	0.000000	-30.355822	0.000000	3.095756	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.619589	0.000000	10.501152	-0.074857	-0.007486	10.501152	-0.455388	-0.045539	10471.265625	227.557022	25848.513672	10.501152	0.091784	0.009178	10.501152	-0.221338	-0.022134	0.000000	0.000000	10.501152	0.403639	0.000000	22.200164	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.501152	18.931808	NaN	1041.249433	0.000000	55.000000	0.000000	0.002666	0.000500	0.000030
10.508623	-0.821485	0.000000	0.094701	0.000000	0.075812	0.000000	-45.181700	0.000000	5.208556	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.320945	0.000000	10.508623	-0.083696	-0.008370	10.508623	-0.372903	-0.037290	10478.737305	227.496277	25818.140625	10.508623	0.116679	0.011668	10.508623	-0.172679	-0.017268	0.000000	0.000000	10.508623	0.406002	0.000000	22.330130	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.508623	-1.558801	NaN	-85.734038	0.000000	55.000000	0.000000	0.002664	0.000500	0.000030
10.516095	-1.293985	0.000000	0.091795	0.000000	0.054244	0.000000	-71.169201	0.000000	5.048733	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.758961	0.000000	10.516095	-0.064168	-0.006417	10.516095	-0.316901	-0.031690	10486.208984	227.435532	25787.767578	10.516095	0.130103	0.013010	10.516095	-0.095293	-0.009529	0.000000	0.000000	10.516095	-0.501369	0.000000	-27.575280	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.516095	5.609728	NaN	308.535026	0.000000	55.000000	0.000000	0.002661	0.000499	0.000030
10.523566	-0.740604	0.000000	0.088097	0.000000	0.032644	0.000000	-40.733246	0.000000	4.845352	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.432270	0.000000	10.523566	-0.021775	-0.002177	10.523566	-0.147164	-0.014716	10493.679687	227.374802	25757.400391	10.523566	0.060052	0.006005	10.523566	-0.106353	-0.010635	0.000000	0.000000	10.523566	-0.350719	0.000000	-19.289556	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.523566	-8.526419	NaN	-468.953041	0.000000	55.000000	0.000000	0.002659	0.000499	0.000030
10.531037	-0.875520	0.000000	0.078923	0.000000	0.011014	0.000000	-48.153623	0.000000	4.340778	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.841132	0.000000	10.531037	-0.022453	-0.002245	10.531037	-0.163215	-0.016322	10501.151367	227.314056	25727.027344	10.531037	0.053891	0.005389	10.531037	-0.074630	-0.007463	0.000000	0.000000	10.531037	-0.200153	0.000000	-11.008395	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.531037	5.577550	NaN	306.765227	0.000000	55.000000	0.000000	0.002656	0.000498	0.000030
10.538509	-0.594225	0.000000	0.012880	0.000000	0.011069	0.000000	-32.682399	0.000000	0.708410	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.218567	0.000000	10.538509	-0.104676	-0.010468	10.538509	-0.827256	-0.082726	10508.623047	227.253311	25696.654297	10.538509	0.067938	0.006794	10.538509	-0.156768	-0.015677	0.000000	0.000000	10.538509	0.252984	0.000000	13.914103	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.538509	-1.513348	NaN	-83.234146	0.000000	55.000000	0.000000	0.002654	0.000498	0.000030
10.545980	-0.929312	0.000000	0.043495	0.000000	-0.010622	0.000000	-51.112148	0.000000	2.392215	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.545980	-0.089351	-0.008935	10.545980	-0.558730	-0.055873	10516.094727	227.192566	25666.281250	10.545980	0.004906	0.000491	10.545980	0.012602	0.001260	0.000000	0.000000	10.545980	0.558463	0.000000	30.715444	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.545980	21.000386	NaN	1155.021225	0.000000	55.000000	0.000000	0.002652	0.000497	0.000030
10.553452	-1.131493	0.000000	0.030075	0.000000	-0.032345	0.000000	-62.232109	0.000000	1.654152	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.553452	-0.078983	-0.007898	10.553452	-0.610880	-0.061088	10523.566406	227.131821	25635.908203	10.553452	-0.001577	-0.000158	10.553452	0.020095	0.002010	0.000000	0.000000	10.553452	0.106286	0.000000	5.845736	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.553452	28.498164	NaN	1567.399021	0.000000	55.000000	0.000000	0.002649	0.000497	0.000030
