Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
1.625057	1.094061	0.000000	0.486692	0.000000	0.176699	0.000000	60.173358	0.000000	26.768049	0.000000	55.000000	0.000000	55.000000	0.000000	2.002396	0.000000	2.002396	0.000000	1.461713	0.000000	1.625057	0.030165	0.003017	1.625057	0.103014	0.010301	1595.171021	290.320343	82862.945312	1.625057	0.015620	0.001562	1.625057	0.067491	0.006749	0.000000	0.000000	1.625057	0.478435	0.000000	26.313926	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676833	0.000000	0.000000	1.625057	0.848932	NaN	46.691264	0.000000	55.000000	0.000000	0.006699	0.001257	0.000076
1.632528	1.154669	0.000000	0.500905	0.000000	0.176295	0.000000	63.506811	0.000000	27.549776	0.000000	55.000000	0.000000	55.000000	0.000000	2.064523	0.000000	2.064523	0.000000	1.506544	0.000000	1.632528	0.029671	0.002967	1.632528	0.098774	0.009877	1602.642456	290.284576	82789.421875	1.632528	0.015463	0.001546	1.632528	0.063430	0.006343	0.000000	0.000000	1.632528	0.511132	0.000000	28.112277	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635492	0.000000	0.000000	1.632528	0.788748	NaN	43.381119	0.000000	55.000000	0.000000	0.006694	0.001256	0.000076
1.640000	1.253088	0.000000	0.509622	0.000000	0.176609	0.000000	68.919859	0.000000	28.029225	0.000000	55.000000	0.000000	55.000000	0.000000	2.224078	0.000000	2.224078	0.000000	1.528868	0.000000	1.640000	0.029439	0.002944	1.640000	0.096549	0.009655	1610.113892	290.248810	82715.898437	1.640000	0.015393	0.001539	1.640000	0.058979	0.005898	0.000000	0.000000	1.640000	0.552561	0.000000	30.390836	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.535374	0.000000	0.000000	1.640000	0.768858	NaN	42.287181	0.000000	55.000000	0.000000	0.006689	0.001255	0.000076
1.647471	1.225626	0.000000	0.501256	0.000000	0.182428	0.000000	67.409434	0.000000	27.569103	0.000000	55.000000	0.000000	55.000000	0.000000	2.210216	0.000000	2.210216	0.000000	1.458225	0.000000	1.647471	0.029818	0.002982	1.647471	0.099196	0.009920	1617.585449	290.213043	82642.375000	1.647471	0.015575	0.001558	1.647471	0.061242	0.006124	0.000000	0.000000	1.647471	0.501321	0.000000	27.572652	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.553605	0.000000	0.000000	1.647471	0.584264	NaN	32.134509	0.000000	55.000000	0.000000	0.006684	0.001254	0.000076
1.654943	1.193331	0.000000	0.502521	0.000000	0.180678	0.000000	65.633212	0.000000	27.638650	0.000000	55.000000	0.000000	55.000000	0.000000	2.137977	0.000000	2.137977	0.000000	1.475762	0.000000	1.654943	0.030023	0.003002	1.654943	0.099767	0.009977	1625.056885	290.177277	82568.851562	1.654943	0.015772	0.001577	1.654943	0.063917	0.006392	0.000000	0.000000	1.654943	0.499306	0.000000	27.461825	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547425	0.000000	0.000000	1.654943	0.948374	NaN	52.160563	0.000000	55.000000	0.000000	0.006679	0.001253	0.000076
1.662414	1.139370	0.000000	0.511278	0.000000	0.181788	0.000000	62.665350	0.000000	28.120316	0.000000	55.000000	0.000000	55.000000	0.000000	1.980879	0.000000	1.980879	0.000000	1.491850	0.000000	1.662414	0.029143	0.002914	1.662414	0.095000	0.009500	1632.528320	290.141510	82495.335937	1.662414	0.015833	0.001583	1.662414	0.066732	0.006673	0.000000	0.000000	1.662414	0.455553	0.000000	25.055410	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.627797	0.000000	0.000000	1.662414	0.774025	NaN	42.571351	0.000000	55.000000	0.000000	0.006674	0.001252	0.000076
1.669886	1.082429	0.000000	0.507986	0.000000	0.180624	0.000000	59.533596	0.000000	27.939207	0.000000	55.000000	0.000000	55.000000	0.000000	1.870116	0.000000	1.870116	0.000000	1.491797	0.000000	1.669886	0.029115	0.002912	1.669886	0.095291	0.009529	1639.999756	290.105743	82421.812500	1.669886	0.015939	0.001594	1.669886	0.070341	0.007034	0.000000	0.000000	1.669886	0.446366	0.000000	24.550137	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745197	0.000000	0.000000	1.669886	0.837461	NaN	46.060366	0.000000	55.000000	0.000000	0.006669	0.001251	0.000076
1.677357	1.175349	0.000000	0.499031	0.000000	0.175930	0.000000	64.644188	0.000000	27.446691	0.000000	55.000000	0.000000	55.000000	0.000000	2.117672	0.000000	2.117672	0.000000	1.504127	0.000000	1.677357	0.029462	0.002946	1.677357	0.097878	0.009788	1647.471191	290.069977	82348.289062	1.677357	0.015824	0.001582	1.677357	0.064949	0.006495	0.000000	0.000000	1.677357	0.549971	0.000000	30.248423	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.660292	0.000000	0.000000	1.677357	0.912322	NaN	50.177715	0.000000	55.000000	0.000000	0.006663	0.001250	0.000076
1.684829	1.187906	0.000000	0.503768	0.000000	0.180981	0.000000	65.334838	0.000000	27.707233	0.000000	55.000000	0.000000	55.000000	0.000000	2.120587	0.000000	2.120587	0.000000	1.476919	0.000000	1.684829	0.029499	0.002950	1.684829	0.097281	0.009728	1654.942749	290.034210	82274.765625	1.684829	0.015427	0.001543	1.684829	0.061501	0.006150	0.000000	0.000000	1.684829	0.573927	0.000000	31.565965	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.623814	0.000000	0.000000	1.684829	0.799889	NaN	43.993910	0.000000	55.000000	0.000000	0.006658	0.001249	0.000076
1.692300	1.181290	0.000000	0.486481	0.000000	0.178461	0.000000	64.970960	0.000000	26.756433	0.000000	55.000000	0.000000	55.000000	0.000000	2.193100	0.000000	2.193100	0.000000	1.446772	0.000000	1.692300	0.029675	0.002968	1.692300	0.100515	0.010051	1662.414185	289.998444	82201.242187	1.692300	0.015319	0.001532	1.692300	0.060953	0.006095	0.000000	0.000000	1.692300	0.577074	0.000000	31.739093	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.855198	0.000000	0.000000	1.692300	1.002553	NaN	55.140399	0.000000	55.000000	0.000000	0.006653	0.001248	0.000076
1.699771	1.060793	0.000000	0.478918	0.000000	0.177724	0.000000	58.343602	0.000000	26.340517	0.000000	55.000000	0.000000	55.000000	0.000000	1.965861	0.000000	1.965861	0.000000	1.430138	0.000000	1.699771	0.028951	0.002895	1.699771	0.098677	0.009868	1669.885620	289.962677	82127.718750	1.699771	0.015684	0.001568	1.699771	0.069285	0.006929	0.000000	0.000000	1.699771	0.519388	0.000000	28.566348	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.817673	0.000000	0.000000	1.699771	0.918141	NaN	50.497769	0.000000	55.000000	0.000000	0.006648	0.001247	0.000076
1.707243	0.917836	0.000000	0.452581	0.000000	0.178813	0.000000	50.480973	0.000000	24.891976	0.000000	55.000000	0.000000	55.000000	0.000000	1.747852	0.000000	1.747852	0.000000	1.339725	0.000000	1.707243	0.029141	0.002914	1.707243	0.103782	0.010378	1677.357056	289.926910	82054.195312	1.707243	0.015669	0.001567	1.707243	0.077957	0.007796	0.000000	0.000000	1.707243	0.478731	0.000000	26.330199	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.875586	0.000000	0.000000	1.707243	0.685409	NaN	37.697490	0.000000	55.000000	0.000000	0.006643	0.001246	0.000075
1.714714	0.946182	0.000000	0.452211	0.000000	0.168802	0.000000	52.040001	0.000000	24.871614	0.000000	55.000000	0.000000	55.000000	0.000000	1.825065	0.000000	1.825065	0.000000	1.421668	0.000000	1.714714	0.027703	0.002770	1.714714	0.097614	0.009761	1684.828613	289.891144	81980.679687	1.714714	0.015219	0.001522	1.714714	0.071908	0.007191	0.000000	0.000000	1.714714	0.476872	0.000000	26.227982	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.055248	0.000000	0.000000	1.714714	0.778505	NaN	42.817760	0.000000	55.000000	0.000000	0.006638	0.001245	0.000075
1.722186	0.914760	0.000000	0.443523	0.000000	0.160742	0.000000	50.311786	0.000000	24.393740	0.000000	55.000000	0.000000	55.000000	0.000000	1.789535	0.000000	1.789535	0.000000	1.464261	0.000000	1.722186	0.026568	0.002657	1.722186	0.094110	0.009411	1692.300049	289.855377	81907.156250	1.722186	0.014822	0.001482	1.722186	0.070275	0.007028	0.000000	0.000000	1.722186	0.480211	0.000000	26.411597	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.080048	0.000000	0.000000	1.722186	0.488249	NaN	26.853705	0.000000	55.000000	0.000000	0.006633	0.001244	0.000075
1.729657	0.869564	0.000000	0.421151	0.000000	0.151012	0.000000	47.826001	0.000000	23.163285	0.000000	55.000000	0.000000	55.000000	0.000000	1.792225	0.000000	1.792225	0.000000	1.479672	0.000000	1.729657	0.025537	0.002554	1.729657	0.093251	0.009325	1699.771484	289.819611	81833.632812	1.729657	0.014129	0.001413	1.729657	0.066647	0.006665	0.000000	0.000000	1.729657	0.434205	0.000000	23.881300	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.095556	0.000000	0.000000	1.729657	0.579923	NaN	31.895786	0.000000	55.000000	0.000000	0.006627	0.001243	0.000075
1.737129	0.866543	0.000000	0.389929	0.000000	0.142489	0.000000	47.659860	0.000000	21.446088	0.000000	55.000000	0.000000	55.000000	0.000000	1.974033	0.000000	1.974033	0.000000	1.452363	0.000000	1.737129	0.023426	0.002343	1.737129	0.088948	0.008895	1707.242920	289.783844	81760.109375	1.737129	0.013576	0.001358	1.737129	0.061545	0.006154	0.000000	0.000000	1.737129	0.405755	0.000000	22.316499	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.044478	0.000000	0.000000	1.737129	0.401023	NaN	22.056287	0.000000	55.000000	0.000000	0.006622	0.001242	0.000075
1.744600	0.803114	0.000000	0.356585	0.000000	0.134583	0.000000	44.171264	0.000000	19.612196	0.000000	55.000000	0.000000	55.000000	0.000000	2.007098	0.000000	2.007098	0.000000	1.405755	0.000000	1.744600	0.022219	0.002222	1.744600	0.089293	0.008929	1714.714355	289.748077	81686.585937	1.744600	0.012791	0.001279	1.744600	0.057546	0.005755	0.000000	0.000000	1.744600	0.256262	0.000000	14.094421	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.990752	0.000000	0.000000	1.744600	0.060749	NaN	3.341196	0.000000	55.000000	0.000000	0.006617	0.001241	0.000075
1.752072	0.707457	0.000000	0.311332	0.000000	0.115214	0.000000	38.910144	0.000000	17.123241	0.000000	55.000000	0.000000	55.000000	0.000000	2.029088	0.000000	2.029088	0.000000	1.434135	0.000000	1.752072	0.020577	0.002058	1.752072	0.090337	0.009034	1722.185913	289.712311	81613.062500	1.752072	0.012556	0.001256	1.752072	0.061186	0.006119	0.000000	0.000000	1.752072	0.125725	0.000000	6.914896	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.798779	0.000000	0.000000	1.752072	-0.010655	NaN	-0.586028	0.000000	55.000000	0.000000	0.006612	0.001241	0.000075
1.759543	0.622551	0.000000	0.270387	0.000000	0.101157	0.000000	34.240326	0.000000	14.871284	0.000000	55.000000	0.000000	55.000000	0.000000	2.061604	0.000000	2.061604	0.000000	1.418423	0.000000	1.759543	0.018893	0.001889	1.759543	0.090833	0.009083	1729.657349	289.676544	81539.539062	1.759543	0.012275	0.001228	1.759543	0.064535	0.006453	0.000000	0.000000	1.759543	0.042137	0.000000	2.317511	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.290811	0.000000	0.000000	1.759543	-0.147576	NaN	-8.116655	0.000000	55.000000	0.000000	0.006607	0.001240	0.000075
1.767015	0.650045	0.000000	0.226135	0.000000	0.093770	0.000000	35.752477	0.000000	12.437432	0.000000	55.000000	0.000000	55.000000	0.000000	2.610239	0.000000	2.610239	0.000000	1.269979	0.000000	1.767015	0.018424	0.001842	1.767015	0.102486	0.010249	1737.128784	289.640778	81466.023437	1.767015	0.011156	0.001116	1.767015	0.048629	0.004863	0.000000	0.000000	1.767015	-0.028217	0.000000	-1.551922	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.740410	0.000000	0.000000	1.767015	-0.111987	NaN	-6.159280	0.000000	55.000000	0.000000	0.006602	0.001239	0.000075
1.774486	0.602215	0.000000	0.219997	0.000000	0.076571	0.000000	33.121848	0.000000	12.099858	0.000000	55.000000	0.000000	55.000000	0.000000	2.489334	0.000000	2.489334	0.000000	1.522615	0.000000	1.774486	0.016128	0.001613	1.774486	0.087344	0.008734	1744.600220	289.605011	81392.500000	1.774486	0.010363	0.001036	1.774486	0.041549	0.004155	0.000000	0.000000	1.774486	-0.058184	0.000000	-3.200104	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.611299	0.000000	0.000000	1.774486	0.044750	NaN	2.461252	0.000000	55.000000	0.000000	0.006597	0.001238	0.000075
1.781958	0.571723	0.000000	0.190651	0.000000	0.064644	0.000000	31.444746	0.000000	10.485788	0.000000	55.000000	0.000000	55.000000	0.000000	2.714812	0.000000	2.714812	0.000000	1.560352	0.000000	1.781958	0.014377	0.001438	1.781958	0.084020	0.008402	1752.071655	289.569244	81318.976562	1.781958	0.010085	0.001008	1.781958	0.039553	0.003955	0.000000	0.000000	1.781958	-0.034386	0.000000	-1.891222	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.330279	0.000000	0.000000	1.781958	0.061892	NaN	3.404085	0.000000	55.000000	0.000000	0.006591	0.001237	0.000075
1.789429	0.548880	0.000000	0.150047	0.000000	0.055884	0.000000	30.188384	0.000000	8.252588	0.000000	55.000000	0.000000	55.000000	0.000000	3.206052	0.000000	3.206052	0.000000	1.424917	0.000000	1.789429	0.013567	0.001357	1.789429	0.095687	0.009569	1759.543213	289.532776	81248.031250	1.789429	0.009575	0.000957	1.789429	0.033815	0.003381	0.000000	0.000000	1.789429	-0.066217	0.000000	-3.641922	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.326421	0.000000	0.000000	1.789429	0.059131	NaN	3.252211	0.000000	55.000000	0.000000	0.006587	0.001236	0.000075
1.796900	0.556960	0.000000	0.126219	0.000000	0.045777	0.000000	30.632810	0.000000	6.942051	0.000000	55.000000	0.000000	55.000000	0.000000	3.669666	0.000000	3.669666	0.000000	1.463245	0.000000	1.796900	0.012649	0.001265	1.796900	0.100833	0.010083	1767.014648	289.496094	81177.984375	1.796900	0.009484	0.000948	1.796900	0.032218	0.003222	0.000000	0.000000	1.796900	-0.017370	0.000000	-0.955333	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.987968	0.000000	0.000000	1.796900	0.234806	NaN	12.914313	0.000000	55.000000	0.000000	0.006582	0.001235	0.000075
1.804372	0.546625	0.000000	0.114778	0.000000	0.037367	0.000000	30.064366	0.000000	6.312817	0.000000	55.000000	0.000000	55.000000	0.000000	3.858244	0.000000	3.858244	0.000000	1.619024	0.000000	1.804372	0.012446	0.001245	1.804372	0.107547	0.010755	1774.486084	289.459412	81107.945312	1.804372	0.008958	0.000896	1.804372	0.025538	0.002554	0.000000	0.000000	1.804372	-0.014559	0.000000	-0.800763	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.455494	0.000000	0.000000	1.804372	0.558975	NaN	30.743638	0.000000	55.000000	0.000000	0.006577	0.001234	0.000075
1.811843	0.496980	0.000000	0.098718	0.000000	0.027696	0.000000	27.333889	0.000000	5.429473	0.000000	55.000000	0.000000	55.000000	0.000000	3.995507	0.000000	3.995507	0.000000	1.833647	0.000000	1.811843	0.010708	0.001071	1.811843	0.096459	0.009646	1781.957520	289.422699	81037.898437	1.811843	0.008937	0.000894	1.811843	0.026909	0.002691	0.000000	0.000000	1.811843	0.022569	0.000000	1.241286	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.207091	0.000000	0.000000	1.811843	0.598130	NaN	32.897158	0.000000	55.000000	0.000000	0.006572	0.001233	0.000075
1.819315	0.519681	0.000000	0.094187	0.000000	0.024737	0.000000	28.582436	0.000000	5.180287	0.000000	55.000000	0.000000	55.000000	0.000000	4.222060	0.000000	4.222060	0.000000	1.928861	0.000000	1.819315	0.009834	0.000983	1.819315	0.086498	0.008650	1789.428955	289.386017	80967.851562	1.819315	0.008649	0.000865	1.819315	0.022058	0.002206	0.000000	0.000000	1.819315	0.079312	0.000000	4.362139	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978767	0.000000	0.000000	1.819315	0.694343	NaN	38.188839	0.000000	55.000000	0.000000	0.006567	0.001232	0.000075
1.826786	0.488791	0.000000	0.083924	0.000000	0.022848	0.000000	26.883508	0.000000	4.615837	0.000000	55.000000	0.000000	55.000000	0.000000	4.355767	0.000000	4.355767	0.000000	1.877003	0.000000	1.826786	0.009643	0.000964	1.826786	0.093100	0.009310	1796.900513	289.349335	80897.804687	1.826786	0.008518	0.000852	1.826786	0.020966	0.002097	0.000000	0.000000	1.826786	0.132208	0.000000	7.271415	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.125857	0.000000	0.000000	1.826786	1.068932	NaN	58.791252	0.000000	55.000000	0.000000	0.006562	0.001231	0.000075
1.834258	0.499966	0.000000	0.083628	0.000000	0.014125	0.000000	27.498153	0.000000	4.599545	0.000000	55.000000	0.000000	55.000000	0.000000	4.420390	0.000000	4.420390	0.000000	2.565713	0.000000	1.834258	0.008123	0.000812	1.834258	0.066086	0.006609	1804.371948	289.312653	80827.765625	1.834258	0.008445	0.000844	1.834258	0.019624	0.001962	0.000000	0.000000	1.834258	0.171513	0.000000	9.433201	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.490437	0.000000	0.000000	1.834258	0.899070	NaN	49.448853	0.000000	55.000000	0.000000	0.006557	0.001230	0.000074
1.841729	0.533515	0.000000	0.064579	0.000000	0.010046	0.000000	29.343332	0.000000	3.551842	0.000000	55.000000	0.000000	55.000000	0.000000	5.219938	0.000000	5.219938	0.000000	2.684487	0.000000	1.841729	0.007632	0.000763	1.841729	0.073184	0.007318	1811.843384	289.275940	80757.718750	1.841729	0.008459	0.000846	1.841729	0.019094	0.001909	0.000000	0.000000	1.841729	0.210218	0.000000	11.561975	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.746581	0.000000	0.000000	1.841729	0.784793	NaN	43.163616	0.000000	55.000000	0.000000	0.006553	0.001229	0.000074
1.849201	0.500981	0.000000	0.044840	0.000000	0.005057	0.000000	27.553961	0.000000	2.466210	0.000000	55.000000	0.000000	55.000000	0.000000	5.966157	0.000000	5.966157	0.000000	3.148545	0.000000	1.849201	0.007185	0.000719	1.849201	0.089725	0.008972	1819.314819	289.239258	80687.671875	1.849201	0.008243	0.000824	1.849201	0.016696	0.001670	0.000000	0.000000	1.849201	0.174167	0.000000	9.579183	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.727208	0.000000	0.000000	1.849201	0.629316	NaN	34.612369	0.000000	55.000000	0.000000	0.006548	0.001228	0.000074
1.856672	0.502557	0.000000	0.048387	0.000000	0.003524	0.000000	27.640653	0.000000	2.661297	0.000000	55.000000	0.000000	55.000000	0.000000	5.785724	0.000000	5.785724	0.000000	3.779197	0.000000	1.856672	0.005618	0.000562	1.856672	0.037437	0.003744	1826.786255	289.202576	80617.625000	1.856672	0.008211	0.000821	1.856672	0.016209	0.001621	0.000000	0.000000	1.856672	0.122720	0.000000	6.749579	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.615367	0.000000	0.000000	1.856672	0.469564	NaN	25.826038	0.000000	55.000000	0.000000	0.006543	0.001228	0.000074
1.864144	0.512618	0.000000	0.035358	0.000000	0.005077	0.000000	28.194004	0.000000	1.944717	0.000000	55.000000	0.000000	55.000000	0.000000	6.610193	0.000000	6.610193	0.000000	2.799926	0.000000	1.864144	0.005551	0.000555	1.864144	0.047070	0.004707	1834.257812	289.165863	80547.585937	1.864144	0.008018	0.000802	1.864144	0.013364	0.001336	0.000000	0.000000	1.864144	0.056254	0.000000	3.093975	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.667685	0.000000	0.000000	1.864144	0.168597	NaN	9.272850	0.000000	55.000000	0.000000	0.006538	0.001227	0.000074
1.871615	0.467318	0.000000	0.017034	0.000000	0.004103	0.000000	25.702514	0.000000	0.936854	0.000000	55.000000	0.000000	55.000000	0.000000	8.186912	0.000000	8.186912	0.000000	2.053602	0.000000	1.871615	0.005847	0.000585	1.871615	0.121833	0.012183	1841.729248	289.129181	80477.539062	1.871615	0.007979	0.000798	1.871615	0.013286	0.001329	0.000000	0.000000	1.871615	0.021962	0.000000	1.207932	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.633214	0.000000	0.000000	1.871615	-0.031243	NaN	-1.718386	0.000000	55.000000	0.000000	0.006533	0.001226	0.000074
1.879087	0.519941	0.000000	0.019717	0.000000	0.002992	0.000000	28.596744	0.000000	1.084448	0.000000	55.000000	0.000000	55.000000	0.000000	8.089032	0.000000	8.089032	0.000000	2.720053	0.000000	1.879087	0.006022	0.000602	1.879087	0.117847	0.011785	1849.200684	289.092499	80407.492187	1.879087	0.007811	0.000781	1.879087	0.010456	0.001046	0.000000	0.000000	1.879087	0.022652	0.000000	1.245837	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.933500	0.000000	0.000000	1.879087	0.048529	NaN	2.669073	0.000000	55.000000	0.000000	0.006528	0.001225	0.000074
