Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.695410	-0.640454	0.000000	-0.610378	0.000000	0.056359	0.000000	-35.224995	0.000000	-33.570764	0.000000	55.000000	0.000000	55.000000	0.000000	0.118906	0.000000	0.118906	0.000000	NaN	NaN	10.695410	-0.213516	-0.021352	10.695410	-0.049011	-0.004901	10665.523437	225.977692	25058.847656	10.695410	2.799511	0.279951	10.695410	-0.689128	-0.068913	0.000000	0.000000	10.695410	-3.198266	0.000000	-175.904630	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.695410	-4.507651	NaN	-247.920804	0.000000	55.000000	0.000000	0.002603	0.000488	0.000030
10.702881	-0.935061	0.000000	-0.590679	0.000000	0.093425	0.000000	-51.428335	0.000000	-32.487343	0.000000	55.000000	0.000000	55.000000	0.000000	1.135499	0.000000	1.135499	0.000000	NaN	NaN	10.702881	-0.068361	-0.006836	10.702881	-0.009280	-0.000928	10672.995117	225.916946	25028.474609	10.702881	2.762786	0.276279	10.702881	-0.561395	-0.056139	0.000000	0.000000	10.702881	-4.314389	0.000000	-237.291410	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.702881	-3.865065	NaN	-212.578586	0.000000	55.000000	0.000000	0.002600	0.000488	0.000030
10.710353	-0.194419	0.000000	-0.719235	0.000000	0.102495	0.000000	-10.693064	0.000000	-39.557938	0.000000	55.000000	0.000000	55.000000	0.000000	-3.233839	0.000000	-3.233839	0.000000	NaN	NaN	10.710353	0.251319	0.025132	10.710353	0.073112	0.007311	10680.466797	225.856186	24998.333984	10.710353	2.813875	0.281387	10.710353	-0.899890	-0.089989	0.000000	0.000000	10.710353	-4.863559	0.000000	-267.495723	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.710353	-2.568617	NaN	-141.273944	0.000000	55.000000	0.000000	0.002598	0.000487	0.000030
10.717824	-1.352733	0.000000	-0.435567	0.000000	0.083627	0.000000	-74.400326	0.000000	-23.956181	0.000000	55.000000	0.000000	55.000000	0.000000	2.801389	0.000000	2.801389	0.000000	NaN	NaN	10.717824	0.390889	0.039089	10.717824	-0.026585	-0.002658	10687.938477	225.795258	24971.677734	10.717824	2.842824	0.284282	10.717824	-0.397899	-0.039790	0.000000	0.000000	10.717824	-4.116563	0.000000	-226.410955	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.717824	-0.590423	NaN	-32.473260	0.000000	55.000000	0.000000	0.002596	0.000487	0.000029
10.725295	-1.049505	0.000000	-0.550857	0.000000	0.075003	0.000000	-57.722753	0.000000	-30.297109	0.000000	55.000000	0.000000	55.000000	0.000000	1.593469	0.000000	1.593469	0.000000	NaN	NaN	10.725295	0.431010	0.043101	10.725295	0.041478	0.004148	10695.409180	225.734344	24945.023437	10.725295	2.840758	0.284076	10.725295	-0.515474	-0.051547	0.000000	0.000000	10.725295	-3.930523	0.000000	-216.178760	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.725295	2.059066	NaN	113.248631	0.000000	55.000000	0.000000	0.002594	0.000487	0.000029
10.732767	-0.457826	0.000000	-0.602112	0.000000	0.047139	0.000000	-25.180411	0.000000	-33.116153	0.000000	55.000000	0.000000	55.000000	0.000000	-0.677225	0.000000	-0.677225	0.000000	NaN	NaN	10.732767	0.264345	0.026434	10.732767	0.046356	0.004636	10702.880859	225.673401	24918.365234	10.732767	2.824804	0.282480	10.732767	-0.772018	-0.077202	0.000000	0.000000	10.732767	-3.744116	0.000000	-205.926387	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.732767	3.363083	NaN	184.969561	0.000000	55.000000	0.000000	0.002592	0.000486	0.000029
10.740238	0.434859	0.000000	-0.393034	0.000000	0.075025	0.000000	23.917269	0.000000	-21.616891	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.740238	0.235818	0.023582	10.740238	-0.037452	-0.003745	10710.352539	225.612473	24891.708984	10.740238	2.705409	0.270541	10.740238	-1.248798	-0.124880	0.000000	0.000000	10.740238	-2.433463	0.000000	-133.840463	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.740238	2.723653	NaN	149.800906	0.000000	55.000000	0.000000	0.002590	0.000486	0.000029
10.747710	-0.299600	0.000000	-0.368573	0.000000	0.094108	0.000000	-16.477994	0.000000	-20.271501	0.000000	55.000000	0.000000	55.000000	0.000000	-0.512181	0.000000	-0.512181	0.000000	NaN	NaN	10.747710	0.204928	0.020493	10.747710	-0.045316	-0.004532	10717.824219	225.551544	24865.050781	10.747710	2.695090	0.269509	10.747710	-0.845792	-0.084579	0.000000	0.000000	10.747710	-1.309999	0.000000	-72.049955	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.747710	3.352463	NaN	184.385449	0.000000	55.000000	0.000000	0.002588	0.000485	0.000029
10.755181	1.356756	0.000000	-0.313857	0.000000	0.009807	0.000000	74.621591	0.000000	-17.262148	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.755181	0.190650	0.019065	10.755181	-0.073908	-0.007391	10725.295898	225.490616	24838.394531	10.755181	-0.086067	-0.008607	10.755181	-0.223226	-0.022323	0.000000	0.000000	10.755181	0.757743	0.000000	41.675879	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.755181	2.006900	NaN	110.379486	0.000000	55.000000	0.000000	0.002585	0.000485	0.000029
10.762653	2.098873	0.000000	-0.247854	0.000000	0.029059	0.000000	115.438017	0.000000	-13.631944	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.762653	0.182264	0.018226	10.762653	-0.121110	-0.012111	10732.766602	225.429687	24811.740234	10.762653	0.022107	0.002211	10.762653	0.040486	0.004049	0.000000	0.000000	10.762653	0.001017	0.000000	0.055911	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.762653	3.341660	NaN	183.791281	0.000000	55.000000	0.000000	0.002583	0.000485	0.000029
10.770124	3.016901	0.000000	-0.426733	0.000000	0.067097	0.000000	165.929534	0.000000	-23.470324	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.770124	0.024963	0.002496	10.770124	0.001763	0.000176	10740.238281	225.368759	24785.082031	10.770124	0.033352	0.003335	10.770124	0.056378	0.005638	0.000000	0.000000	10.770124	1.686580	0.000000	92.761884	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.770124	4.725255	NaN	259.889028	0.000000	55.000000	0.000000	0.002581	0.000484	0.000029
10.777596	2.552860	0.000000	-0.167221	0.000000	0.085925	0.000000	140.407287	0.000000	-9.197167	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.777596	0.036468	0.003647	10.777596	-0.050934	-0.005093	10747.709961	225.307831	24758.425781	10.777596	0.011045	0.001104	10.777596	0.014538	0.001454	0.000000	0.000000	10.777596	3.378204	0.000000	185.801238	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.777596	4.802384	NaN	264.131147	0.000000	55.000000	0.000000	0.002579	0.000484	0.000029
10.785067	3.308766	0.000000	-0.182559	0.000000	0.142750	0.000000	181.982120	0.000000	-10.040720	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.785067	-0.177533	-0.017753	10.785067	0.576194	0.057619	10755.181641	225.246902	24731.767578	10.785067	-0.029706	-0.002971	10.785067	-0.056817	-0.005682	0.000000	0.000000	10.785067	2.816911	0.000000	154.930132	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.785067	0.815081	NaN	44.829477	0.000000	55.000000	0.000000	0.002577	0.000484	0.000029
10.792539	1.678463	0.000000	-0.062941	0.000000	0.076664	0.000000	92.315452	0.000000	-3.461745	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.792539	-0.193785	-0.019379	10.792539	-2.581842	-0.258184	10762.652344	225.185974	24705.113281	10.792539	-0.033813	-0.003381	10.792539	-0.090948	-0.009095	0.000000	0.000000	10.792539	3.398800	0.000000	186.934023	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.792539	-1.868335	NaN	-102.758446	0.000000	55.000000	0.000000	0.002575	0.000483	0.000029
10.800010	1.391268	0.000000	-0.050543	0.000000	0.076718	0.000000	76.519740	0.000000	-2.779856	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.800010	-0.304616	-0.030462	10.800010	-1.360499	-0.136050	10770.124023	225.125046	24678.457031	10.800010	-0.115899	-0.011590	10.800010	-0.278838	-0.027884	0.000000	0.000000	10.800010	4.373176	0.000000	240.524707	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.800010	-3.870427	NaN	-212.873480	0.000000	55.000000	0.000000	0.002573	0.000483	0.000029
10.807482	0.196823	0.000000	-0.003755	0.000000	0.124472	0.000000	10.825271	0.000000	-0.206507	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.807482	-0.319880	-0.031988	10.807482	-1.016859	-0.101686	10777.595703	225.064117	24651.798828	10.807482	-0.093509	-0.009351	10.807482	-0.606977	-0.060698	0.000000	0.000000	10.807482	4.211467	0.000000	231.630687	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.807482	-5.846757	NaN	-321.571609	0.000000	55.000000	0.000000	0.002571	0.000482	0.000029
10.814953	-0.268882	0.000000	-0.136515	0.000000	0.067429	0.000000	-14.788486	0.000000	-7.508343	0.000000	55.000000	0.000000	55.000000	0.000000	1.675627	0.000000	1.675627	0.000000	NaN	NaN	10.814953	-0.315263	-0.031526	10.814953	-6.709243	-0.670924	10785.067383	225.003174	24625.142578	10.814953	-0.076280	-0.007628	10.814953	3.456781	0.345678	0.000000	0.000000	10.814953	4.994537	0.000000	274.699538	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.814953	-5.830308	NaN	-320.666951	0.000000	55.000000	0.000000	0.002569	0.000482	0.000029
10.822424	-1.465955	0.000000	-0.286991	0.000000	0.096007	0.000000	-80.627524	0.000000	-15.784479	0.000000	55.000000	0.000000	55.000000	0.000000	4.031420	0.000000	4.031420	0.000000	NaN	NaN	10.822424	-0.395824	-0.039582	10.822424	0.811311	0.081131	10792.539062	224.942245	24598.484375	10.822424	-0.078128	-0.007813	10.822424	0.082623	0.008262	0.000000	0.000000	10.822424	1.928273	0.000000	106.054991	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.822424	-3.836550	NaN	-211.010241	0.000000	55.000000	0.000000	0.002567	0.000482	0.000029
10.829896	-1.606873	0.000000	-0.669547	0.000000	0.019725	0.000000	-88.378023	0.000000	-36.825066	0.000000	55.000000	0.000000	55.000000	0.000000	2.164126	0.000000	2.164126	0.000000	NaN	NaN	10.829896	-0.395484	-0.039548	10.829896	-0.154305	-0.015431	10800.009766	224.881332	24571.830078	10.829896	-0.067397	-0.006740	10.829896	0.057863	0.005786	0.000000	0.000000	10.829896	4.647644	0.000000	255.620424	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.829896	-3.853946	NaN	-211.967022	0.000000	55.000000	0.000000	0.002565	0.000481	0.000029
10.837367	-2.680263	0.000000	-0.637685	0.000000	-0.037436	0.000000	-147.414492	0.000000	-35.072681	0.000000	55.000000	0.000000	55.000000	0.000000	3.549406	0.000000	3.549406	0.000000	4.090331	0.000000	10.837367	-0.393661	-0.039366	10.837367	-0.136486	-0.013649	10807.481445	224.820389	24545.173828	10.837367	-0.072026	-0.007203	10.837367	0.003549	0.000355	0.000000	0.000000	10.837367	4.882667	0.000000	268.546672	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.837367	-5.872482	NaN	-322.986536	0.000000	55.000000	0.000000	0.002563	0.000481	0.000029
10.844839	-2.513791	0.000000	-0.507738	0.000000	-0.018130	0.000000	-138.258508	0.000000	-27.925595	0.000000	55.000000	0.000000	55.000000	0.000000	3.954215	0.000000	3.954215	0.000000	4.807636	0.000000	10.844839	-0.401531	-0.040153	10.844839	-0.032966	-0.003297	10814.953125	224.759460	24518.515625	10.844839	-0.125169	-0.012517	10.844839	0.009935	0.000994	0.000000	0.000000	10.844839	4.929709	0.000000	271.134022	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.844839	-4.574490	NaN	-251.596949	0.000000	55.000000	0.000000	0.002560	0.000480	0.000029
10.852310	-4.160585	0.000000	-0.624410	0.000000	-0.037011	0.000000	-228.832153	0.000000	-34.342545	0.000000	55.000000	0.000000	55.000000	0.000000	4.688463	0.000000	4.688463	0.000000	4.076462	0.000000	10.852310	-0.340953	-0.034095	10.852310	-0.105225	-0.010523	10822.424805	224.698532	24491.859375	10.852310	-0.126404	-0.012640	10.852310	-0.048877	-0.004888	0.000000	0.000000	10.852310	5.927086	0.000000	325.989726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852310	-2.535678	NaN	-139.462295	0.000000	55.000000	0.000000	0.002558	0.000480	0.000029
10.859782	-2.026553	0.000000	-0.660221	0.000000	0.011086	0.000000	-111.460438	0.000000	-36.312158	0.000000	55.000000	0.000000	55.000000	0.000000	2.772425	0.000000	2.772425	0.000000	NaN	NaN	10.859782	-0.357215	-0.035722	10.859782	-0.130576	-0.013058	10829.895508	224.637604	24465.205078	10.859782	-0.119492	-0.011949	10.859782	0.046458	0.004646	0.000000	0.000000	10.859782	5.970731	0.000000	328.390217	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.859782	-1.857376	NaN	-102.155677	0.000000	55.000000	0.000000	0.002556	0.000480	0.000029
10.867253	-1.265578	0.000000	-0.440201	0.000000	-0.017870	0.000000	-69.606797	0.000000	-24.211080	0.000000	55.000000	0.000000	55.000000	0.000000	2.610593	0.000000	2.610593	0.000000	4.622555	0.000000	10.867253	-0.189724	-0.018972	10.867253	0.025288	0.002529	10837.367187	224.576675	24438.546875	10.867253	-0.028362	-0.002836	10.867253	0.046792	0.004679	0.000000	0.000000	10.867253	3.792662	0.000000	208.596390	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.867253	2.873031	NaN	158.016730	0.000000	55.000000	0.000000	0.002554	0.000479	0.000029
10.874725	0.589986	0.000000	-0.479948	0.000000	-0.075440	0.000000	32.449214	0.000000	-26.397158	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.669469	0.000000	10.874725	-0.077658	-0.007766	10.874725	0.003896	0.000390	10844.838867	224.515747	24411.890625	10.874725	-0.034659	-0.003466	10.874725	-0.182485	-0.018249	0.000000	0.000000	10.874725	3.004712	0.000000	165.259156	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.874725	6.938254	NaN	381.603982	0.000000	55.000000	0.000000	0.002552	0.000479	0.000029
10.882196	3.076363	0.000000	-0.559287	0.000000	-0.036960	0.000000	169.199941	0.000000	-30.760770	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.919561	0.000000	10.882196	-0.058446	-0.005845	10.882196	-0.005386	-0.000539	10852.310547	224.454819	24385.232422	10.882196	-0.038453	-0.003845	10.882196	-0.073441	-0.007344	0.000000	0.000000	10.882196	2.219919	0.000000	122.095524	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.882196	5.520692	NaN	303.638044	0.000000	55.000000	0.000000	0.002550	0.000478	0.000029
10.889668	3.569077	0.000000	-0.416099	0.000000	-0.046499	0.000000	196.299216	0.000000	-22.885443	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.161651	0.000000	10.889668	0.041152	0.004115	10.889668	-0.000716	-0.000072	10859.781250	224.393890	24358.578125	10.889668	-0.038319	-0.003832	10.889668	-0.068523	-0.006852	0.000000	0.000000	10.889668	3.387105	0.000000	186.290795	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889668	6.917293	NaN	380.451088	0.000000	55.000000	0.000000	0.002548	0.000478	0.000029
10.897139	3.431828	0.000000	-0.155980	0.000000	-0.017755	0.000000	188.750537	0.000000	-8.578923	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.135085	0.000000	10.897139	0.053140	0.005314	10.897139	-0.082714	-0.008271	10867.252930	224.332962	24331.921875	10.897139	-0.050907	-0.005091	10.897139	-0.089976	-0.008998	0.000000	0.000000	10.897139	0.816997	0.000000	44.934839	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.897139	3.543660	NaN	194.901294	0.000000	55.000000	0.000000	0.002546	0.000478	0.000029
10.904610	3.573455	0.000000	0.070285	0.000000	0.040463	0.000000	196.540037	0.000000	3.865660	0.000000	55.000000	0.000000	55.000000	0.000000	9.711951	0.000000	9.711951	0.000000	0.796592	0.000000	10.904610	0.118705	0.011871	10.904610	3.868008	0.386801	10874.724609	224.272034	24305.263672	10.904610	0.022922	0.002292	10.904610	0.034078	0.003408	0.000000	0.000000	10.904610	1.446849	0.000000	79.576695	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.904610	4.240801	NaN	233.244055	0.000000	55.000000	0.000000	0.002544	0.000477	0.000029
10.912082	4.365763	0.000000	-0.066455	0.000000	0.011513	0.000000	240.116968	0.000000	-3.655039	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.912082	0.115972	0.011597	10.912082	-0.378092	-0.037809	10882.196289	224.211105	24278.607422	10.912082	0.049706	0.004971	10.912082	0.075792	0.007579	0.000000	0.000000	10.912082	1.264732	0.000000	69.560248	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.912082	1.586078	NaN	87.234303	0.000000	55.000000	0.000000	0.002542	0.000477	0.000029
10.919553	4.620997	0.000000	0.102607	0.000000	-0.027357	0.000000	254.154824	0.000000	5.643377	0.000000	55.000000	0.000000	55.000000	0.000000	9.412161	0.000000	9.412161	0.000000	NaN	NaN	10.919553	0.135785	0.013579	10.919553	1.878320	0.187832	10889.667969	224.150177	24251.949219	10.919553	0.107205	0.010721	10.919553	0.170588	0.017059	0.000000	0.000000	10.919553	-0.158564	0.000000	-8.720998	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.919553	-0.458469	NaN	-25.215808	0.000000	55.000000	0.000000	0.002540	0.000476	0.000029
10.927025	2.003690	0.000000	-0.049372	0.000000	-0.066046	0.000000	110.202969	0.000000	-2.715474	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.419778	0.000000	10.927025	0.183031	0.018303	10.927025	-0.563322	-0.056332	10897.138672	224.089249	24225.294922	10.927025	0.117983	0.011798	10.927025	0.297372	0.029737	0.000000	0.000000	10.927025	-0.766182	0.000000	-42.140010	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.927025	-0.462516	NaN	-25.438383	0.000000	55.000000	0.000000	0.002537	0.000476	0.000029
10.934496	1.871531	0.000000	-0.049446	0.000000	-0.027201	0.000000	102.934199	0.000000	-2.719515	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.862177	0.000000	10.934496	0.186489	0.018649	10.934496	-0.566692	-0.056669	10904.610352	224.028320	24198.638672	10.934496	0.118978	0.011898	10.934496	0.315275	0.031527	0.000000	0.000000	10.934496	1.280909	0.000000	70.449982	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.934496	-4.539538	NaN	-249.674565	0.000000	55.000000	0.000000	0.002535	0.000476	0.000029
10.941968	1.440641	0.000000	0.067531	0.000000	-0.007787	0.000000	79.235250	0.000000	3.714230	0.000000	55.000000	0.000000	55.000000	0.000000	7.565032	0.000000	7.565032	0.000000	NaN	NaN	10.941968	0.087148	0.008715	10.941968	1.575445	0.157544	10912.082031	223.967377	24171.980469	10.941968	0.126222	0.012622	10.941968	0.418989	0.041899	0.000000	0.000000	10.941968	1.069326	0.000000	58.812913	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.941968	-6.621442	NaN	-364.179300	0.000000	55.000000	0.000000	0.002533	0.000475	0.000029
10.949439	0.999399	0.000000	0.342873	0.000000	-0.027241	0.000000	54.966930	0.000000	18.858015	0.000000	55.000000	0.000000	55.000000	0.000000	2.644563	0.000000	2.644563	0.000000	NaN	NaN	10.949439	0.091899	0.009190	10.949439	0.241150	0.024115	10919.553711	223.906448	24145.322266	10.949439	0.122830	0.012283	10.949439	0.578489	0.057849	0.000000	0.000000	10.949439	1.898289	0.000000	104.405922	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.949439	-1.809646	NaN	-99.530507	0.000000	55.000000	0.000000	0.002531	0.000475	0.000029
