Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
1.774486	0.402595	0.000000	0.053820	0.000000	0.011048	0.000000	22.142743	0.000000	2.960096	0.000000	55.000000	0.000000	55.000000	0.000000	4.974438	0.000000	4.974438	0.000000	2.284311	0.000000	1.774486	0.010163	0.001016	1.774486	0.163190	0.016319	1744.600220	289.605011	81392.500000	1.774486	0.008145	0.000814	1.774486	0.017124	0.001712	0.000000	0.000000	1.774486	0.201040	0.000000	11.057226	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.611299	0.000000	0.000000	1.774486	-0.020421	NaN	-1.123140	0.000000	55.000000	0.000000	0.006597	0.001238	0.000075
1.781958	0.454445	0.000000	0.050532	0.000000	0.008214	0.000000	24.994451	0.000000	2.779277	0.000000	55.000000	0.000000	55.000000	0.000000	5.429724	0.000000	5.429724	0.000000	2.621074	0.000000	1.781958	0.009754	0.000975	1.781958	0.160715	0.016071	1752.071655	289.569244	81318.976562	1.781958	0.008250	0.000825	1.781958	0.017750	0.001775	0.000000	0.000000	1.781958	0.179992	0.000000	9.899543	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.330279	0.000000	0.000000	1.781958	-0.021372	NaN	-1.175471	0.000000	55.000000	0.000000	0.006591	0.001237	0.000075
1.789429	0.395524	0.000000	0.040607	0.000000	0.006620	0.000000	21.753822	0.000000	2.233382	0.000000	55.000000	0.000000	55.000000	0.000000	5.627015	0.000000	5.627015	0.000000	2.616880	0.000000	1.789429	0.010168	0.001017	1.789429	0.223346	0.022335	1759.543213	289.532776	81248.031250	1.789429	0.008415	0.000841	1.789429	0.022138	0.002214	0.000000	0.000000	1.789429	0.160292	0.000000	8.816042	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.326421	0.000000	0.000000	1.789429	0.031658	NaN	1.741163	0.000000	55.000000	0.000000	0.006587	0.001236	0.000075
1.796900	0.329368	0.000000	0.035426	0.000000	0.003144	0.000000	18.115248	0.000000	1.948455	0.000000	55.000000	0.000000	55.000000	0.000000	5.511930	0.000000	5.511930	0.000000	3.493981	0.000000	1.796900	0.010195	0.001019	1.796900	0.263541	0.026354	1767.014648	289.496094	81177.984375	1.796900	0.008494	0.000849	1.796900	0.026653	0.002665	0.000000	0.000000	1.796900	0.172625	0.000000	9.494352	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.987968	0.000000	0.000000	1.796900	-0.263196	NaN	-14.475791	0.000000	55.000000	0.000000	0.006582	0.001235	0.000075
1.804372	0.320819	0.000000	0.047441	0.000000	0.002873	0.000000	17.645050	0.000000	2.609229	0.000000	55.000000	0.000000	55.000000	0.000000	4.725041	0.000000	4.725041	0.000000	4.045504	0.000000	1.804372	0.009354	0.000935	1.804372	0.157381	0.015738	1774.486084	289.459412	81107.945312	1.804372	0.008224	0.000822	1.804372	0.021145	0.002114	0.000000	0.000000	1.804372	0.102628	0.000000	5.644555	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.455494	0.000000	0.000000	1.804372	-0.270064	NaN	-14.853539	0.000000	55.000000	0.000000	0.006577	0.001234	0.000075
1.811843	0.368894	0.000000	0.046423	0.000000	-0.001963	0.000000	20.289169	0.000000	2.553244	0.000000	55.000000	0.000000	55.000000	0.000000	5.123834	0.000000	5.123834	0.000000	NaN	NaN	1.811843	0.008900	0.000890	1.811843	0.144723	0.014472	1781.957520	289.422699	81037.898437	1.811843	0.008347	0.000835	1.811843	0.021812	0.002181	0.000000	0.000000	1.811843	0.056701	0.000000	3.118533	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.207091	0.000000	0.000000	1.811843	-0.205017	NaN	-11.275951	0.000000	55.000000	0.000000	0.006572	0.001233	0.000075
1.819315	0.277454	0.000000	0.039184	0.000000	-0.004383	0.000000	15.259957	0.000000	2.155138	0.000000	55.000000	0.000000	55.000000	0.000000	4.838697	0.000000	4.838697	0.000000	NaN	NaN	1.819315	0.008271	0.000827	1.819315	0.146826	0.014683	1789.428955	289.386017	80967.851562	1.819315	0.008618	0.000862	1.819315	0.033241	0.003324	0.000000	0.000000	1.819315	0.016021	0.000000	0.881146	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978767	0.000000	0.000000	1.819315	-0.239706	NaN	-13.183848	0.000000	55.000000	0.000000	0.006567	0.001232	0.000075
1.826786	0.300504	0.000000	0.050033	0.000000	-0.001454	0.000000	16.527694	0.000000	2.751816	0.000000	55.000000	0.000000	55.000000	0.000000	4.431798	0.000000	4.431798	0.000000	NaN	NaN	1.826786	0.007001	0.000700	1.826786	0.075321	0.007532	1796.900513	289.349335	80897.804687	1.826786	0.008385	0.000838	1.826786	0.025778	0.002578	0.000000	0.000000	1.826786	-0.032409	0.000000	-1.782474	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.125857	0.000000	0.000000	1.826786	-0.215771	NaN	-11.867421	0.000000	55.000000	0.000000	0.006562	0.001231	0.000075
1.834258	0.423404	0.000000	0.057901	0.000000	-0.007786	0.000000	23.287247	0.000000	3.184580	0.000000	55.000000	0.000000	55.000000	0.000000	4.918317	0.000000	4.918317	0.000000	NaN	NaN	1.834258	0.007472	0.000747	1.834258	0.077275	0.007727	1804.371948	289.312653	80827.765625	1.834258	0.008335	0.000833	1.834258	0.019818	0.001982	0.000000	0.000000	1.834258	-0.022665	0.000000	-1.246575	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.490437	0.000000	0.000000	1.834258	-0.134832	NaN	-7.415764	0.000000	55.000000	0.000000	0.006557	0.001230	0.000074
1.841729	0.401055	0.000000	0.050556	0.000000	-0.006141	0.000000	22.058015	0.000000	2.780572	0.000000	55.000000	0.000000	55.000000	0.000000	5.119623	0.000000	5.119623	0.000000	NaN	NaN	1.841729	0.007733	0.000773	1.841729	0.095902	0.009590	1811.843384	289.275940	80757.718750	1.841729	0.008501	0.000850	1.841729	0.023403	0.002340	0.000000	0.000000	1.841729	-0.024175	0.000000	-1.329601	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.746581	0.000000	0.000000	1.841729	-0.150843	NaN	-8.296365	0.000000	55.000000	0.000000	0.006553	0.001229	0.000074
1.849201	0.372629	0.000000	0.062420	0.000000	-0.003861	0.000000	20.494594	0.000000	3.433080	0.000000	55.000000	0.000000	55.000000	0.000000	4.416786	0.000000	4.416786	0.000000	NaN	NaN	1.849201	0.007341	0.000734	1.849201	0.068750	0.006875	1819.314819	289.239258	80687.671875	1.849201	0.008472	0.000847	1.849201	0.023992	0.002399	0.000000	0.000000	1.849201	-0.016774	0.000000	-0.922558	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.727208	0.000000	0.000000	1.849201	-0.177879	NaN	-9.783368	0.000000	55.000000	0.000000	0.006548	0.001228	0.000074
1.856672	0.364341	0.000000	0.067063	0.000000	-0.000891	0.000000	20.038769	0.000000	3.688473	0.000000	55.000000	0.000000	55.000000	0.000000	4.183804	0.000000	4.183804	0.000000	NaN	NaN	1.856672	0.006761	0.000676	1.856672	0.051896	0.005190	1826.786255	289.202576	80617.625000	1.856672	0.008243	0.000824	1.856672	0.019897	0.001990	0.000000	0.000000	1.856672	-0.024094	0.000000	-1.325160	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.615367	0.000000	0.000000	1.856672	-0.125452	NaN	-6.899851	0.000000	55.000000	0.000000	0.006543	0.001228	0.000074
1.864144	0.467426	0.000000	0.063603	0.000000	-0.000826	0.000000	25.708431	0.000000	3.498176	0.000000	55.000000	0.000000	55.000000	0.000000	4.930656	0.000000	4.930656	0.000000	NaN	NaN	1.864144	0.006611	0.000661	1.864144	0.051092	0.005109	1834.257812	289.165863	80547.585937	1.864144	0.007941	0.000794	1.864144	0.012727	0.001273	0.000000	0.000000	1.864144	-0.054094	0.000000	-2.975154	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.667685	0.000000	0.000000	1.864144	0.005211	NaN	0.286629	0.000000	55.000000	0.000000	0.006538	0.001227	0.000074
1.871615	0.611319	0.000000	0.055494	0.000000	-0.004642	0.000000	33.622531	0.000000	3.052185	0.000000	55.000000	0.000000	55.000000	0.000000	5.931240	0.000000	5.931240	0.000000	NaN	NaN	1.871615	0.006555	0.000656	1.871615	0.056474	0.005647	1841.729248	289.129181	80477.539062	1.871615	0.007855	0.000785	1.871615	0.010577	0.001058	0.000000	0.000000	1.871615	0.048127	0.000000	2.646982	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.633214	0.000000	0.000000	1.871615	0.099540	NaN	5.474684	0.000000	55.000000	0.000000	0.006533	0.001226	0.000074
1.879087	0.604917	0.000000	0.046021	0.000000	0.001318	0.000000	33.270429	0.000000	2.531145	0.000000	55.000000	0.000000	55.000000	0.000000	6.367945	0.000000	6.367945	0.000000	5.125421	0.000000	1.879087	0.005783	0.000578	1.879087	0.043927	0.004393	1849.200684	289.092499	80407.492187	1.879087	0.007759	0.000776	1.879087	0.009476	0.000948	0.000000	0.000000	1.879087	0.071049	0.000000	3.907716	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.933500	0.000000	0.000000	1.879087	0.206018	NaN	11.330986	0.000000	55.000000	0.000000	0.006528	0.001225	0.000074
1.886558	0.667979	0.000000	0.058397	0.000000	0.002175	0.000000	36.738838	0.000000	3.211829	0.000000	55.000000	0.000000	55.000000	0.000000	6.024324	0.000000	6.024324	0.000000	4.746859	0.000000	1.886558	0.006780	0.000678	1.886558	0.059238	0.005924	1856.672119	289.055817	80337.445312	1.886558	0.007507	0.000751	1.886558	0.006604	0.000660	0.000000	0.000000	1.886558	0.097083	0.000000	5.339591	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.031459	0.000000	0.000000	1.886558	0.178440	NaN	9.814180	0.000000	55.000000	0.000000	0.006523	0.001224	0.000074
1.894029	0.637326	0.000000	0.045908	0.000000	0.000396	0.000000	35.052913	0.000000	2.524939	0.000000	55.000000	0.000000	55.000000	0.000000	6.503027	0.000000	6.503027	0.000000	6.855935	0.000000	1.894029	0.007484	0.000748	1.894029	0.096943	0.009694	1864.143555	289.019104	80267.406250	1.894029	0.007624	0.000762	1.894029	0.007870	0.000787	0.000000	0.000000	1.894029	0.057248	0.000000	3.148660	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.508384	0.000000	0.000000	1.894029	0.516231	NaN	28.392723	0.000000	55.000000	0.000000	0.006519	0.001223	0.000074
1.901501	0.539840	0.000000	0.043248	0.000000	0.002213	0.000000	29.691206	0.000000	2.378650	0.000000	55.000000	0.000000	55.000000	0.000000	6.240191	0.000000	6.240191	0.000000	4.288878	0.000000	1.901501	0.007221	0.000722	1.901501	0.093754	0.009375	1871.615112	288.982422	80197.359375	1.901501	0.007920	0.000792	1.901501	0.011781	0.001178	0.000000	0.000000	1.901501	0.071847	0.000000	3.951577	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.296818	0.000000	0.000000	1.901501	0.569926	NaN	31.345932	0.000000	55.000000	0.000000	0.006514	0.001222	0.000074
1.908972	0.528459	0.000000	0.047707	0.000000	-0.000051	0.000000	29.065268	0.000000	2.623862	0.000000	55.000000	0.000000	55.000000	0.000000	5.944979	0.000000	5.944979	0.000000	NaN	NaN	1.908972	0.006871	0.000687	1.908972	0.074338	0.007434	1879.086548	288.945740	80127.312500	1.908972	0.007862	0.000786	1.908972	0.011085	0.001109	0.000000	0.000000	1.908972	0.122561	0.000000	6.740861	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.587471	0.000000	0.000000	1.908972	0.339760	NaN	18.686792	0.000000	55.000000	0.000000	0.006509	0.001221	0.000074
1.916444	0.581419	0.000000	0.032311	0.000000	-0.000510	0.000000	31.978070	0.000000	1.777125	0.000000	55.000000	0.000000	55.000000	0.000000	7.144301	0.000000	7.144301	0.000000	NaN	NaN	1.916444	0.007820	0.000782	1.916444	0.156020	0.015602	1886.557983	288.909058	80057.265625	1.916444	0.007777	0.000778	1.916444	0.009755	0.000976	0.000000	0.000000	1.916444	0.111920	0.000000	6.155589	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.720570	0.000000	0.000000	1.916444	0.360722	NaN	19.839690	0.000000	55.000000	0.000000	0.006504	0.001220	0.000074
1.923915	0.532870	0.000000	0.019948	0.000000	-0.003255	0.000000	29.307857	0.000000	1.097122	0.000000	55.000000	0.000000	55.000000	0.000000	8.121030	0.000000	8.121030	0.000000	NaN	NaN	1.923915	0.007663	0.000766	1.923915	0.256381	0.025638	1894.029419	288.872345	79987.226562	1.923915	0.007978	0.000798	1.923915	0.012596	0.001260	0.000000	0.000000	1.923915	0.184200	0.000000	10.130979	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.521837	0.000000	0.000000	1.923915	0.321067	NaN	17.658674	0.000000	55.000000	0.000000	0.006499	0.001219	0.000074
1.931387	0.455411	0.000000	0.016248	0.000000	-0.004911	0.000000	25.047580	0.000000	0.893623	0.000000	55.000000	0.000000	55.000000	0.000000	8.239892	0.000000	8.239892	0.000000	NaN	NaN	1.931387	0.007033	0.000703	1.931387	0.252491	0.025249	1901.500854	288.835663	79917.179687	1.931387	0.008260	0.000826	1.931387	0.017732	0.001773	0.000000	0.000000	1.931387	0.176050	0.000000	9.682774	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.362647	0.000000	0.000000	1.931387	0.373198	NaN	20.525882	0.000000	55.000000	0.000000	0.006494	0.001218	0.000074
1.938858	0.331591	0.000000	0.003013	0.000000	-0.006283	0.000000	18.237513	0.000000	0.165711	0.000000	55.000000	0.000000	55.000000	0.000000	11.620997	0.000000	11.620997	0.000000	NaN	NaN	1.938858	0.007900	0.000790	1.938858	-3.495348	-0.349535	1908.972412	288.798981	79847.132812	1.938858	0.008398	0.000840	1.938858	0.024228	0.002423	0.000000	0.000000	1.938858	0.149804	0.000000	8.239247	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.357669	0.000000	0.000000	1.938858	0.419564	NaN	23.075995	0.000000	55.000000	0.000000	0.006489	0.001218	0.000074
1.946330	0.400377	0.000000	0.005962	0.000000	-0.010812	0.000000	22.020726	0.000000	0.327914	0.000000	55.000000	0.000000	55.000000	0.000000	10.399807	0.000000	10.399807	0.000000	NaN	NaN	1.946330	0.007660	0.000766	1.946330	1.966484	0.196648	1916.443848	288.762299	79777.085937	1.946330	0.008289	0.000829	1.946330	0.019540	0.001954	0.000000	0.000000	1.946330	0.067862	0.000000	3.732392	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.935985	0.000000	0.000000	1.946330	0.222673	NaN	12.247042	0.000000	55.000000	0.000000	0.006485	0.001217	0.000074
1.953801	0.383475	0.000000	-0.010748	0.000000	-0.016434	0.000000	21.091136	0.000000	-0.591166	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.612545	0.000000	1.953801	0.006705	0.000670	1.953801	-0.200249	-0.020025	1923.915283	288.725586	79707.046875	1.953801	0.008098	0.000810	1.953801	0.016556	0.001656	0.000000	0.000000	1.953801	0.115421	0.000000	6.348137	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.497702	0.000000	0.000000	1.953801	0.361697	NaN	19.893312	0.000000	55.000000	0.000000	0.006480	0.001216	0.000074
1.961273	0.388389	0.000000	-0.003802	0.000000	-0.017098	0.000000	21.361385	0.000000	-0.209089	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.169162	0.000000	1.961273	0.005726	0.000573	1.961273	-0.292046	-0.029205	1931.386719	288.688904	79637.000000	1.961273	0.008180	0.000818	1.961273	0.017911	0.001791	0.000000	0.000000	1.961273	0.120296	0.000000	6.616272	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.094811	0.000000	0.000000	1.961273	0.187766	NaN	10.327140	0.000000	55.000000	0.000000	0.006475	0.001215	0.000074
1.968744	0.390241	0.000000	-0.016756	0.000000	-0.016811	0.000000	21.463237	0.000000	-0.921587	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.004716	0.000000	1.968744	0.005694	0.000569	1.968744	-0.079919	-0.007992	1938.858154	288.652222	79566.953125	1.968744	0.007663	0.000766	1.968744	0.008704	0.000870	0.000000	0.000000	1.968744	0.173951	0.000000	9.567327	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.442510	0.000000	0.000000	1.968744	-0.103171	NaN	-5.674431	0.000000	55.000000	0.000000	0.006470	0.001214	0.000073
1.976216	0.377813	0.000000	-0.031764	0.000000	-0.015690	0.000000	20.779722	0.000000	-1.747038	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.017544	0.000000	1.976216	0.006264	0.000626	1.976216	-0.060125	-0.006012	1946.329712	288.615509	79496.906250	1.976216	0.007602	0.000760	1.976216	0.007631	0.000763	0.000000	0.000000	1.976216	0.077768	0.000000	4.277242	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.132305	0.000000	0.000000	1.976216	0.147195	NaN	8.095708	0.000000	55.000000	0.000000	0.006465	0.001213	0.000073
1.983687	0.315865	0.000000	-0.023610	0.000000	-0.016573	0.000000	17.372574	0.000000	-1.298552	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.510532	0.000000	1.983687	0.004700	0.000470	1.983687	-0.010447	-0.001045	1953.801147	288.578827	79426.867187	1.983687	0.007713	0.000771	1.983687	0.010031	0.001003	0.000000	0.000000	1.983687	0.117318	0.000000	6.452491	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.660120	0.000000	0.000000	1.983687	0.409759	NaN	22.536768	0.000000	55.000000	0.000000	0.006460	0.001212	0.000073
1.991158	0.344255	0.000000	-0.013667	0.000000	-0.021848	0.000000	18.934021	0.000000	-0.751680	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.676796	0.000000	1.991158	0.005020	0.000502	1.991158	-0.046985	-0.004698	1961.272583	288.542145	79356.820312	1.991158	0.007391	0.000739	1.991158	0.003494	0.000349	0.000000	0.000000	1.991158	0.121212	0.000000	6.666649	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.682988	0.000000	0.000000	1.991158	0.169460	NaN	9.320318	0.000000	55.000000	0.000000	0.006455	0.001211	0.000073
1.998630	0.390576	0.000000	-0.004835	0.000000	-0.021713	0.000000	21.481662	0.000000	-0.265945	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.166884	0.000000	1.998630	0.006089	0.000609	1.998630	-0.291277	-0.029128	1968.744019	288.505463	79286.773437	1.998630	0.007154	0.000715	1.998630	-0.000134	-0.000013	0.000000	0.000000	1.998630	0.198892	0.000000	10.939067	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.217503	0.000000	0.000000	1.998630	0.389827	NaN	21.440498	0.000000	55.000000	0.000000	0.006450	0.001210	0.000073
2.006101	0.422536	0.000000	-0.008431	0.000000	-0.019748	0.000000	23.239477	0.000000	-0.463693	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.227952	0.000000	2.006101	0.006557	0.000656	2.006101	-0.229968	-0.022997	1976.215454	288.468750	79216.726562	2.006101	0.007193	0.000719	2.006101	0.001050	0.000105	0.000000	0.000000	2.006101	0.167323	0.000000	9.202758	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.848231	0.000000	0.000000	2.006101	0.520368	NaN	28.620260	0.000000	55.000000	0.000000	0.006446	0.001209	0.000073
2.013573	0.313424	0.000000	-0.009181	0.000000	-0.018052	0.000000	17.238302	0.000000	-0.504962	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.975399	0.000000	2.013573	0.006408	0.000641	2.013573	-0.202765	-0.020276	1983.687012	288.432068	79146.687500	2.013573	0.007398	0.000740	2.013573	0.003286	0.000329	0.000000	0.000000	2.013573	0.186499	0.000000	10.257444	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.872609	0.000000	0.000000	2.013573	0.517386	NaN	28.456239	0.000000	55.000000	0.000000	0.006441	0.001208	0.000073
2.021044	0.367695	0.000000	-0.000594	0.000000	-0.014188	0.000000	20.223234	0.000000	-0.032667	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-4.578200	0.000000	2.021044	0.006079	0.000608	2.021044	-0.770689	-0.077069	1991.158447	288.395386	79076.640625	2.021044	0.007471	0.000747	2.021044	0.005229	0.000523	0.000000	0.000000	2.021044	0.139657	0.000000	7.681161	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416507	0.000000	0.000000	2.021044	0.502228	NaN	27.622539	0.000000	55.000000	0.000000	0.006436	0.001207	0.000073
2.028516	0.440217	0.000000	-0.013970	0.000000	-0.013465	0.000000	24.211925	0.000000	-0.768325	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.053101	0.000000	2.028516	0.006446	0.000645	2.028516	-0.143726	-0.014373	1998.629883	288.358704	79006.593750	2.028516	0.007258	0.000726	2.028516	0.002296	0.000230	0.000000	0.000000	2.028516	0.119004	0.000000	6.545223	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.134201	0.000000	0.000000	2.028516	0.314028	NaN	17.271544	0.000000	55.000000	0.000000	0.006431	0.001207	0.000073
