Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
4.217654	0.277336	0.000000	0.053072	0.000000	0.090827	0.000000	15.253471	0.000000	2.918961	0.000000	55.000000	0.000000	55.000000	0.000000	4.087699	0.000000	4.087699	0.000000	-0.775170	0.000000	4.217654	0.019950	0.001995	4.217654	0.417921	0.041792	4187.767578	276.379822	60565.722656	4.217654	0.011642	0.001164	4.217654	0.092699	0.009270	0.000000	0.000000	4.217654	0.116564	0.000000	6.411012	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.277733	0.000000	0.000000	4.217654	0.359523	NaN	19.773790	0.000000	55.000000	0.000000	0.005144	0.000965	0.000058
4.225125	0.187451	0.000000	0.061855	0.000000	0.081958	0.000000	10.309815	0.000000	3.401998	0.000000	55.000000	0.000000	55.000000	0.000000	2.740823	0.000000	2.740823	0.000000	-0.406008	0.000000	4.225125	0.019725	0.001973	4.225125	0.336734	0.033673	4195.239258	276.326721	60508.699219	4.225125	0.012136	0.001214	4.225125	0.154171	0.015417	0.000000	0.000000	4.225125	0.227825	0.000000	12.530388	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.068156	0.000000	0.000000	4.225125	0.596469	NaN	32.805770	0.000000	55.000000	0.000000	0.005140	0.000964	0.000058
4.232597	0.029341	0.000000	0.022661	0.000000	0.080877	0.000000	1.613761	0.000000	1.246378	0.000000	55.000000	0.000000	55.000000	0.000000	0.638589	0.000000	0.638589	0.000000	-1.835489	0.000000	4.232597	0.020520	0.002052	4.232597	2.192797	0.219280	4202.710449	276.273651	60451.683594	4.232597	0.013015	0.001301	4.232597	15.288552	1.528855	0.000000	0.000000	4.232597	0.211011	0.000000	11.605625	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.845322	0.000000	0.000000	4.232597	0.201211	NaN	11.066600	0.000000	55.000000	0.000000	0.005136	0.000964	0.000058
4.240068	-0.039916	0.000000	-0.000983	0.000000	0.065499	0.000000	-2.195396	0.000000	-0.054051	0.000000	55.000000	0.000000	55.000000	0.000000	9.156851	0.000000	9.156851	0.000000	NaN	NaN	4.240068	0.021074	0.002107	4.240068	-0.940688	-0.094069	4210.182129	276.220551	60394.664062	4.240068	0.013531	0.001353	4.240068	-0.422316	-0.042232	0.000000	0.000000	4.240068	0.151107	0.000000	8.310909	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.029724	0.000000	0.000000	4.240068	-0.190516	NaN	-10.478370	0.000000	55.000000	0.000000	0.005132	0.000963	0.000058
4.247539	0.035060	0.000000	0.006497	0.000000	0.051730	0.000000	1.928289	0.000000	0.357341	0.000000	55.000000	0.000000	55.000000	0.000000	4.167096	0.000000	4.167096	0.000000	-2.993133	0.000000	4.247539	0.020699	0.002070	4.247539	-1.731262	-0.173126	4217.653809	276.167450	60337.640625	4.247539	0.013405	0.001341	4.247539	5.340041	0.534004	0.000000	0.000000	4.247539	0.112523	0.000000	6.188738	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.044075	0.000000	0.000000	4.247539	-0.491840	NaN	-27.051181	0.000000	55.000000	0.000000	0.005128	0.000962	0.000058
4.255011	0.179147	0.000000	0.006762	0.000000	0.056864	0.000000	9.853060	0.000000	0.371893	0.000000	55.000000	0.000000	55.000000	0.000000	8.100678	0.000000	8.100678	0.000000	-3.072062	0.000000	4.255011	0.018867	0.001887	4.255011	-1.977948	-0.197795	4225.125000	276.114380	60280.625000	4.255011	0.011712	0.001171	4.255011	0.144972	0.014497	0.000000	0.000000	4.255011	0.158217	0.000000	8.701930	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.695168	0.000000	0.000000	4.255011	-0.150768	NaN	-8.292257	0.000000	55.000000	0.000000	0.005124	0.000961	0.000058
4.262482	0.146019	0.000000	-0.008124	0.000000	0.057285	0.000000	8.031047	0.000000	-0.446807	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.262482	0.017320	0.001732	4.262482	-0.595765	-0.059576	4232.596680	276.061279	60223.605469	4.262482	0.011349	0.001135	4.262482	0.162605	0.016261	0.000000	0.000000	4.262482	0.055595	0.000000	3.057707	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.608932	0.000000	0.000000	4.262482	-0.013770	NaN	-0.757360	0.000000	55.000000	0.000000	0.005120	0.000961	0.000058
4.269954	0.229026	0.000000	0.004521	0.000000	0.057707	0.000000	12.596457	0.000000	0.248643	0.000000	55.000000	0.000000	55.000000	0.000000	9.703095	0.000000	9.703095	0.000000	-3.674102	0.000000	4.269954	0.016217	0.001622	4.269954	-1.681614	-0.168161	4240.067871	276.008209	60166.585937	4.269954	0.010829	0.001083	4.269954	0.088522	0.008852	0.000000	0.000000	4.269954	0.124055	0.000000	6.822998	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.119720	0.000000	0.000000	4.269954	0.343875	NaN	18.913107	0.000000	55.000000	0.000000	0.005117	0.000960	0.000058
4.277425	0.179979	0.000000	-0.028314	0.000000	0.066324	0.000000	9.898842	0.000000	-1.557243	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.277425	0.017578	0.001758	4.277425	-0.294915	-0.029491	4247.539551	275.955109	60109.566406	4.277425	0.011049	0.001105	4.277425	0.119603	0.011960	0.000000	0.000000	4.277425	0.174530	0.000000	9.599159	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.180885	0.000000	0.000000	4.277425	0.259739	NaN	14.285632	0.000000	55.000000	0.000000	0.005113	0.000959	0.000058
4.284897	0.267054	0.000000	-0.024061	0.000000	0.050811	0.000000	14.687946	0.000000	-1.323376	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.284897	0.016365	0.001637	4.284897	-0.310095	-0.031010	4255.010742	275.902039	60052.550781	4.284897	0.011148	0.001115	4.284897	0.083951	0.008395	0.000000	0.000000	4.284897	0.115343	0.000000	6.343861	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.746338	0.000000	0.000000	4.284897	0.283252	NaN	15.578835	0.000000	55.000000	0.000000	0.005109	0.000958	0.000058
4.292368	0.422910	0.000000	-0.032444	0.000000	0.044631	0.000000	23.260030	0.000000	-1.784428	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.292368	0.015350	0.001535	4.292368	-0.231327	-0.023133	4262.482422	275.848938	59995.527344	4.292368	0.009636	0.000964	4.292368	0.034798	0.003480	0.000000	0.000000	4.292368	-0.008924	0.000000	-0.490843	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.137413	0.000000	0.000000	4.292368	0.084927	NaN	4.671002	0.000000	55.000000	0.000000	0.005105	0.000958	0.000058
4.299840	0.599699	0.000000	-0.003878	0.000000	0.053385	0.000000	32.983421	0.000000	-0.213263	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.299840	0.013472	0.001347	4.299840	-0.685562	-0.068556	4269.953613	275.795868	59938.511719	4.299840	0.008748	0.000875	4.299840	0.018593	0.001859	0.000000	0.000000	4.299840	-0.115810	0.000000	-6.369573	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.680077	0.000000	0.000000	4.299840	0.334895	NaN	18.419226	0.000000	55.000000	0.000000	0.005101	0.000957	0.000058
4.307311	0.576184	0.000000	-0.021264	0.000000	0.065236	0.000000	31.690128	0.000000	-1.169543	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.307311	0.014303	0.001430	4.307311	-0.296698	-0.029670	4277.425293	275.742889	59883.121094	4.307311	0.007798	0.000780	4.307311	0.009547	0.000955	0.000000	0.000000	4.307311	-0.113529	0.000000	-6.244120	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.497490	0.000000	0.000000	4.307311	-0.316424	NaN	-17.403313	0.000000	55.000000	0.000000	0.005097	0.000956	0.000058
4.314783	0.409663	0.000000	-0.017068	0.000000	0.060552	0.000000	22.531456	0.000000	-0.938746	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.314783	0.014406	0.001441	4.314783	-0.348193	-0.034819	4284.896484	275.690216	59831.125000	4.314783	0.008118	0.000812	4.314783	0.014584	0.001458	0.000000	0.000000	4.314783	-0.043781	0.000000	-2.407931	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.779579	0.000000	0.000000	4.314783	-0.070715	NaN	-3.889332	0.000000	55.000000	0.000000	0.005094	0.000956	0.000058
4.322254	0.129825	0.000000	-0.015579	0.000000	0.050935	0.000000	7.140364	0.000000	-0.856827	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.322254	0.012829	0.001283	4.322254	-0.330618	-0.033062	4292.368164	275.637543	59779.121094	4.322254	0.009624	0.000962	4.322254	0.095691	0.009569	0.000000	0.000000	4.322254	-0.196404	0.000000	-10.802222	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.808983	0.000000	0.000000	4.322254	-0.048423	NaN	-2.663257	0.000000	55.000000	0.000000	0.005090	0.000955	0.000058
4.329725	0.008881	0.000000	-0.043283	0.000000	0.051359	0.000000	0.488437	0.000000	-2.380582	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.329725	0.015186	0.001519	4.329725	-0.178754	-0.017875	4299.839844	275.584839	59727.121094	4.329725	0.009222	0.000922	4.329725	11.588023	1.158802	0.000000	0.000000	4.329725	-0.171761	0.000000	-9.446867	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.307053	0.000000	0.000000	4.329725	0.213041	NaN	11.717250	0.000000	55.000000	0.000000	0.005087	0.000954	0.000058
4.337197	0.054749	0.000000	-0.031986	0.000000	0.051783	0.000000	3.011182	0.000000	-1.759230	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	4.337197	0.014628	0.001463	4.337197	-0.221197	-0.022120	4307.311035	275.532166	59675.125000	4.337197	0.009684	0.000968	4.337197	0.248813	0.024881	0.000000	0.000000	4.337197	-0.279132	0.000000	-15.352240	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.293869	0.000000	0.000000	4.337197	0.017381	NaN	0.955947	0.000000	55.000000	0.000000	0.005084	0.000954	0.000058
4.344668	0.019895	0.000000	0.003221	0.000000	0.038941	0.000000	1.094221	0.000000	0.177146	0.000000	55.000000	0.000000	55.000000	0.000000	4.501132	0.000000	4.501132	0.000000	-3.595765	0.000000	4.344668	0.013349	0.001335	4.344668	-1.621881	-0.162188	4314.782715	275.479492	59623.125000	4.344668	0.009523	0.000952	4.344668	0.964103	0.096410	0.000000	0.000000	4.344668	-0.429444	0.000000	-23.619409	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.594818	0.000000	0.000000	4.344668	-0.656927	NaN	-36.131007	0.000000	55.000000	0.000000	0.005080	0.000953	0.000058
4.352140	-0.067794	0.000000	0.004112	0.000000	0.030882	0.000000	-3.728662	0.000000	0.226186	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.908707	0.000000	4.352140	0.012459	0.001246	4.352140	-2.186777	-0.218678	4322.253906	275.426788	59571.125000	4.352140	0.010703	0.001070	4.352140	-0.178263	-0.017826	0.000000	0.000000	4.352140	-0.425363	0.000000	-23.394949	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.766975	0.000000	0.000000	4.352140	-0.985304	NaN	-54.191698	0.000000	55.000000	0.000000	0.005077	0.000952	0.000058
4.359611	-0.241818	0.000000	0.012746	0.000000	0.034504	0.000000	-13.299984	0.000000	0.701011	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.436771	0.000000	4.359611	0.012851	0.001285	4.359611	1.712801	0.171280	4329.725586	275.374115	59519.125000	4.359611	0.010352	0.001035	4.359611	-0.044263	-0.004426	0.000000	0.000000	4.359611	-0.444603	0.000000	-24.453173	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.949932	0.000000	0.000000	4.359611	-0.969743	NaN	-53.335891	0.000000	55.000000	0.000000	0.005073	0.000952	0.000058
4.367083	-0.407244	0.000000	0.028120	0.000000	0.024992	0.000000	-22.398414	0.000000	1.546618	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.170126	0.000000	4.367083	0.014358	0.001436	4.367083	0.524075	0.052407	4337.196777	275.321442	59467.128906	4.367083	0.009722	0.000972	4.367083	-0.016009	-0.001601	0.000000	0.000000	4.367083	-0.353315	0.000000	-19.432350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.739967	0.000000	0.000000	4.367083	-1.177885	NaN	-64.783653	0.000000	55.000000	0.000000	0.005070	0.000951	0.000058
4.374554	-0.469498	0.000000	0.047124	0.000000	0.011862	0.000000	-25.822363	0.000000	2.591840	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.990161	0.000000	4.374554	0.012836	0.001284	4.374554	0.218736	0.021874	4344.668457	275.268738	59415.128906	4.374554	0.010318	0.001032	4.374554	-0.018179	-0.001818	0.000000	0.000000	4.374554	-0.328271	0.000000	-18.054911	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.201003	0.000000	0.000000	4.374554	-0.351771	NaN	-19.347410	0.000000	55.000000	0.000000	0.005066	0.000951	0.000058
4.382026	-0.289915	0.000000	0.034930	0.000000	0.010308	0.000000	-15.945320	0.000000	1.921140	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.760728	0.000000	4.382026	0.012067	0.001207	4.382026	0.276284	0.027628	4352.139648	275.216064	59363.128906	4.382026	0.009915	0.000992	4.382026	-0.028942	-0.002894	0.000000	0.000000	4.382026	-0.460907	0.000000	-25.349902	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212402	0.000000	0.000000	4.382026	0.147119	NaN	8.091542	0.000000	55.000000	0.000000	0.005063	0.000950	0.000057
4.389497	-0.111460	0.000000	0.015750	0.000000	0.017323	0.000000	-6.130325	0.000000	0.866231	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.137402	0.000000	4.389497	0.015258	0.001526	4.389497	1.898611	0.189861	4359.611328	275.163391	59311.128906	4.389497	0.008578	0.000858	4.389497	-0.033888	-0.003389	0.000000	0.000000	4.389497	-0.393037	0.000000	-21.617031	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.249849	0.000000	0.000000	4.389497	0.170731	NaN	9.390212	0.000000	55.000000	0.000000	0.005059	0.000949	0.000057
4.396969	0.005079	0.000000	0.071559	0.000000	0.010825	0.000000	0.279344	0.000000	3.935724	0.000000	55.000000	0.000000	55.000000	0.000000	-6.539530	0.000000	-6.539530	0.000000	2.724764	0.000000	4.396969	0.012115	0.001211	4.396969	0.126495	0.012650	4367.083008	275.110687	59259.128906	4.396969	0.008634	0.000863	4.396969	-55.244776	-5.524478	0.000000	0.000000	4.396969	-0.367148	0.000000	-20.193133	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.163116	0.000000	0.000000	4.396969	-0.266725	NaN	-14.669890	0.000000	55.000000	0.000000	0.005056	0.000949	0.000057
4.404440	-0.153982	0.000000	0.026879	0.000000	0.009515	0.000000	-8.469014	0.000000	1.478352	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.498262	0.000000	4.404440	0.012303	0.001230	4.404440	0.399567	0.039957	4374.554199	275.058014	59207.132812	4.404440	0.007286	0.000729	4.404440	0.017653	0.001765	0.000000	0.000000	4.404440	-0.296234	0.000000	-16.292881	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.006474	0.000000	0.000000	4.404440	-0.000233	NaN	-0.012808	0.000000	55.000000	0.000000	0.005052	0.000948	0.000057
4.411912	-0.150187	0.000000	0.031727	0.000000	0.008043	0.000000	-8.260279	0.000000	1.744988	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.979982	0.000000	4.411912	0.011398	0.001140	4.411912	0.276110	0.027611	4382.025879	275.005341	59155.132812	4.411912	0.007226	0.000723	4.411912	0.019933	0.001993	0.000000	0.000000	4.411912	-0.200492	0.000000	-11.027036	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-15.113008	0.000000	0.000000	4.411912	1.082981	NaN	59.563972	0.000000	55.000000	0.000000	0.005049	0.000947	0.000057
4.419383	-0.203554	0.000000	0.056146	0.000000	0.011707	0.000000	-11.195488	0.000000	3.088016	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.261820	0.000000	4.419383	0.011414	0.001141	4.419383	0.145959	0.014596	4389.497070	274.952637	59103.132812	4.419383	0.006607	0.000661	4.419383	0.031748	0.003175	0.000000	0.000000	4.419383	-0.312607	0.000000	-17.193392	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.958446	0.000000	0.000000	4.419383	1.946470	NaN	107.055855	0.000000	55.000000	0.000000	0.005045	0.000947	0.000057
4.426854	-0.051109	0.000000	0.041171	0.000000	0.010276	0.000000	-2.810990	0.000000	2.264405	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.002292	0.000000	4.426854	0.011647	0.001165	4.426854	0.212010	0.021201	4396.968750	274.899963	59051.132812	4.426854	0.007612	0.000761	4.426854	0.006440	0.000644	0.000000	0.000000	4.426854	-0.262980	0.000000	-14.463884	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.257666	0.000000	0.000000	4.426854	2.216793	NaN	121.923629	0.000000	55.000000	0.000000	0.005042	0.000946	0.000057
4.434326	-0.052112	0.000000	-0.017731	0.000000	0.008945	0.000000	-2.866175	0.000000	-0.975222	0.000000	55.000000	0.000000	55.000000	0.000000	2.665017	0.000000	2.665017	0.000000	NaN	NaN	4.434326	0.011551	0.001155	4.434326	-0.266215	-0.026621	4404.439941	274.847290	58999.136719	4.434326	0.007907	0.000791	4.434326	-0.020878	-0.002088	0.000000	0.000000	4.434326	-0.236598	0.000000	-13.012871	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.903990	0.000000	0.000000	4.434326	1.880410	NaN	103.422550	0.000000	55.000000	0.000000	0.005038	0.000945	0.000057
4.441797	-0.030424	0.000000	-0.054126	0.000000	0.014412	0.000000	-1.673306	0.000000	-2.976915	0.000000	55.000000	0.000000	55.000000	0.000000	-1.424103	0.000000	-1.424103	0.000000	NaN	NaN	4.441797	0.013213	0.001321	4.441797	-0.121017	-0.012102	4411.911621	274.794586	58947.136719	4.441797	0.007907	0.000791	4.441797	-0.040366	-0.004037	0.000000	0.000000	4.441797	-0.163057	0.000000	-8.968130	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.152012	0.000000	0.000000	4.441797	1.189882	NaN	65.443515	0.000000	55.000000	0.000000	0.005035	0.000945	0.000057
4.449269	-0.126132	0.000000	-0.058666	0.000000	0.021617	0.000000	-6.937285	0.000000	-3.226630	0.000000	55.000000	0.000000	55.000000	0.000000	1.892271	0.000000	1.892271	0.000000	NaN	NaN	4.449269	0.012286	0.001229	4.449269	-0.100975	-0.010098	4419.382812	274.741913	58895.136719	4.449269	0.007051	0.000705	4.449269	0.029372	0.002937	0.000000	0.000000	4.449269	-0.067712	0.000000	-3.724169	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.936944	0.000000	0.000000	4.449269	0.626703	NaN	34.468664	0.000000	55.000000	0.000000	0.005031	0.000944	0.000057
4.456740	-0.168240	0.000000	-0.036862	0.000000	0.020165	0.000000	-9.253210	0.000000	-2.027398	0.000000	55.000000	0.000000	55.000000	0.000000	3.753081	0.000000	3.753081	0.000000	NaN	NaN	4.456740	0.009829	0.000983	4.456740	-0.112585	-0.011258	4426.854492	274.689240	58843.136719	4.456740	0.008315	0.000832	4.456740	-0.012581	-0.001258	0.000000	0.000000	4.456740	0.051661	0.000000	2.841334	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.780802	0.000000	0.000000	4.456740	0.405169	NaN	22.284305	0.000000	55.000000	0.000000	0.005028	0.000943	0.000057
4.464212	-0.256651	0.000000	-0.078745	0.000000	0.034661	0.000000	-14.115801	0.000000	-4.330948	0.000000	55.000000	0.000000	55.000000	0.000000	2.920725	0.000000	2.920725	0.000000	NaN	NaN	4.464212	0.012999	0.001300	4.464212	-0.080933	-0.008093	4434.325684	274.636536	58791.140625	4.464212	0.009464	0.000946	4.464212	-0.025715	-0.002572	0.000000	0.000000	4.464212	0.103105	0.000000	5.670768	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.523705	0.000000	0.000000	4.464212	0.182197	NaN	10.020809	0.000000	55.000000	0.000000	0.005025	0.000943	0.000057
4.471683	-0.181321	0.000000	-0.084010	0.000000	0.036834	0.000000	-9.972638	0.000000	-4.620565	0.000000	55.000000	0.000000	55.000000	0.000000	1.901803	0.000000	1.901803	0.000000	NaN	NaN	4.471683	0.012035	0.001203	4.471683	-0.067246	-0.006725	4441.797363	274.583862	58739.140625	4.471683	0.010565	0.001056	4.471683	-0.065373	-0.006537	0.000000	0.000000	4.471683	0.178656	0.000000	9.826087	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-103.199783	0.000000	0.000000	4.471683	0.345101	NaN	18.980553	0.000000	55.000000	0.000000	0.005021	0.000942	0.000057
