Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
6.257362	-0.247673	0.000000	0.050766	0.000000	-0.012783	0.000000	-13.622026	0.000000	2.792152	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.257362	0.058360	0.005836	6.257362	5.457974	0.545797	6227.476562	260.455658	46868.031250	6.257362	-0.004378	-0.000438	6.257362	0.247855	0.024786	0.000000	0.000000	6.257362	0.884184	0.000000	48.630147	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1340.349731	0.000000	0.000000	6.257362	-0.601714	NaN	-33.094248	0.000000	55.000000	0.000000	0.004224	0.000792	0.000048
6.264834	-0.021194	0.000000	-0.111431	0.000000	-0.034525	0.000000	-1.165647	0.000000	-6.128679	0.000000	55.000000	0.000000	55.000000	0.000000	-4.102837	0.000000	-4.102837	0.000000	1.690426	0.000000	6.264834	0.055987	0.005599	6.264834	-0.225762	-0.022576	6234.947754	260.390839	46821.921875	6.264834	0.007241	0.000724	6.264834	0.083881	0.008388	0.000000	0.000000	6.264834	1.025256	0.000000	56.389093	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29708.802734	0.000000	0.000000	6.264834	1.584587	NaN	87.152274	0.000000	55.000000	0.000000	0.004221	0.000792	0.000048
6.272305	-0.098909	0.000000	0.022540	0.000000	-0.047500	0.000000	-5.440009	0.000000	1.239696	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.272305	0.037144	0.003714	6.272305	-8.352908	-0.835291	6242.419434	260.325989	46775.812500	6.272305	0.012506	0.001251	6.272305	-0.161127	-0.016113	0.000000	0.000000	6.272305	1.308560	0.000000	71.970816	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9465.401367	0.000000	0.000000	6.272305	-1.476190	NaN	-81.190463	0.000000	55.000000	0.000000	0.004217	0.000791	0.000048
6.279777	-0.235700	0.000000	0.050058	0.000000	-0.065067	0.000000	-12.963491	0.000000	2.753206	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.279777	0.024895	0.002489	6.279777	0.510182	0.051018	6249.890625	260.261139	46729.699219	6.279777	0.011847	0.001185	6.279777	-0.058870	-0.005887	0.000000	0.000000	6.279777	0.686969	0.000000	37.783315	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4059.259277	0.000000	0.000000	6.279777	-1.464076	NaN	-80.524204	0.000000	55.000000	0.000000	0.004214	0.000791	0.000048
6.287248	-0.160600	0.000000	0.063730	0.000000	-0.056456	0.000000	-8.832977	0.000000	3.505149	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.287248	0.011435	0.001144	6.287248	0.107304	0.010730	6257.362305	260.196289	46683.589844	6.287248	0.012131	0.001213	6.287248	-0.094347	-0.009435	0.000000	0.000000	6.287248	1.036916	0.000000	57.030358	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5563.229492	0.000000	0.000000	6.287248	1.193624	NaN	65.649313	0.000000	55.000000	0.000000	0.004211	0.000790	0.000048
6.294720	-0.057241	0.000000	0.134825	0.000000	-0.069617	0.000000	-3.148263	0.000000	7.415366	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.294720	0.021036	0.002104	6.294720	0.130345	0.013035	6264.833496	260.131470	46637.480469	6.294720	0.015272	0.001527	6.294720	-0.348402	-0.034840	0.000000	0.000000	6.294720	0.763026	0.000000	41.966449	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2835.957764	0.000000	0.000000	6.294720	-0.994020	NaN	-54.671117	0.000000	55.000000	0.000000	0.004208	0.000790	0.000048
6.302191	0.078877	0.000000	0.015448	0.000000	-0.033598	0.000000	4.338208	0.000000	0.849643	0.000000	55.000000	0.000000	55.000000	0.000000	4.030399	0.000000	4.030399	0.000000	NaN	NaN	6.302191	-0.072227	-0.007223	6.302191	-0.810061	-0.081006	6272.305176	260.066620	46591.367187	6.302191	0.020105	0.002011	6.302191	1.997505	0.199750	0.000000	0.000000	6.302191	0.206300	0.000000	11.346507	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1501.905762	0.000000	0.000000	6.302191	-1.439063	NaN	-79.148452	0.000000	55.000000	0.000000	0.004205	0.000789	0.000048
6.309662	-0.371554	0.000000	0.009258	0.000000	-0.020041	0.000000	-20.435474	0.000000	0.509168	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.309662	-0.060792	-0.006079	6.309662	-0.855745	-0.085575	6279.776367	260.001770	46545.257812	6.309662	0.000520	0.000052	6.309662	0.086615	0.008661	0.000000	0.000000	6.309662	0.209502	0.000000	11.522613	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1729.081543	0.000000	0.000000	6.309662	-2.319416	NaN	-127.567854	0.000000	55.000000	0.000000	0.004202	0.000788	0.000048
6.317134	-0.541975	0.000000	-0.054646	0.000000	-0.001740	0.000000	-29.808618	0.000000	-3.005514	0.000000	55.000000	0.000000	55.000000	0.000000	5.671702	0.000000	5.671702	0.000000	4.973098	0.000000	6.317134	-0.053326	-0.005333	6.317134	4.442057	0.444206	6287.248047	259.936920	46499.144531	6.317134	0.001456	0.000146	6.317134	0.050952	0.005095	0.000000	0.000000	6.317134	-0.283245	0.000000	-15.578477	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2618.829346	0.000000	0.000000	6.317134	-3.187980	NaN	-175.338909	0.000000	55.000000	0.000000	0.004199	0.000788	0.000048
6.324605	-0.804895	0.000000	-0.089117	0.000000	0.052298	0.000000	-44.269231	0.000000	-4.901439	0.000000	55.000000	0.000000	55.000000	0.000000	5.440349	0.000000	5.440349	0.000000	NaN	NaN	6.324605	-0.042327	-0.004233	6.324605	0.622356	0.062236	6294.719727	259.872070	46453.031250	6.324605	-0.001961	-0.000196	6.324605	0.049809	0.004981	0.000000	0.000000	6.324605	0.435368	0.000000	23.945246	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-861.104736	0.000000	0.000000	6.324605	-4.941098	NaN	-271.760364	0.000000	55.000000	0.000000	0.004196	0.000787	0.000048
6.332077	-1.321186	0.000000	-0.029681	0.000000	0.061411	0.000000	-72.665217	0.000000	-1.632456	0.000000	55.000000	0.000000	55.000000	0.000000	9.383279	0.000000	9.383279	0.000000	NaN	NaN	6.332077	-0.053504	-0.005350	6.332077	-2.808835	-0.280883	6302.190918	259.807220	46406.921875	6.332077	0.061261	0.006126	6.332077	-0.091770	-0.009177	0.000000	0.000000	6.332077	0.293787	0.000000	16.158293	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-690.203552	0.000000	0.000000	6.332077	-5.827227	NaN	-320.497502	0.000000	55.000000	0.000000	0.004193	0.000787	0.000048
6.339548	-0.909405	0.000000	-0.089650	0.000000	0.056979	0.000000	-50.017272	0.000000	-4.930738	0.000000	55.000000	0.000000	55.000000	0.000000	5.727398	0.000000	5.727398	0.000000	NaN	NaN	6.339548	-0.056181	-0.005618	6.339548	0.996390	0.099639	6309.662598	259.742401	46360.808594	6.339548	0.057669	0.005767	6.339548	-0.138868	-0.013887	0.000000	0.000000	6.339548	-0.424733	0.000000	-23.360329	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-653.492798	0.000000	0.000000	6.339548	-5.789015	NaN	-318.395826	0.000000	55.000000	0.000000	0.004189	0.000786	0.000048
6.347020	-0.804544	0.000000	-0.081812	0.000000	0.093433	0.000000	-44.249906	0.000000	-4.499678	0.000000	55.000000	0.000000	55.000000	0.000000	5.650685	0.000000	5.650685	0.000000	NaN	NaN	6.347020	-0.061381	-0.006138	6.347020	1.515479	0.151548	6317.133789	259.677551	46314.699219	6.347020	0.060413	0.006041	6.347020	-0.166286	-0.016629	0.000000	0.000000	6.347020	-0.207226	0.000000	-11.397424	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-608.690125	0.000000	0.000000	6.347020	-5.796091	NaN	-318.784993	0.000000	55.000000	0.000000	0.004186	0.000785	0.000048
6.354491	-0.726080	0.000000	-0.046076	0.000000	0.116145	0.000000	-39.934387	0.000000	-2.534205	0.000000	55.000000	0.000000	55.000000	0.000000	6.816274	0.000000	6.816274	0.000000	NaN	NaN	6.354491	-0.051356	-0.005136	6.354491	15.558612	1.555861	6324.605469	259.612701	46268.585937	6.354491	0.065956	0.006596	6.354491	-0.200136	-0.020014	0.000000	0.000000	6.354491	0.086987	0.000000	4.784278	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-546.201782	0.000000	0.000000	6.354491	-9.306847	NaN	-511.876561	0.000000	55.000000	0.000000	0.004183	0.000785	0.000048
6.361963	-0.653384	0.000000	-0.049723	0.000000	0.111583	0.000000	-35.936116	0.000000	-2.734781	0.000000	55.000000	0.000000	55.000000	0.000000	6.367189	0.000000	6.367189	0.000000	NaN	NaN	6.361963	-0.061843	-0.006184	6.361963	-26.286518	-2.628652	6332.076660	259.547852	46222.476562	6.361963	0.063306	0.006331	6.361963	-0.213899	-0.021390	0.000000	0.000000	6.361963	0.090120	0.000000	4.956573	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-476.818298	0.000000	0.000000	6.361963	-8.417923	NaN	-462.985787	0.000000	55.000000	0.000000	0.004180	0.000784	0.000047
6.369434	-0.545672	0.000000	0.071467	0.000000	0.098608	0.000000	-30.011970	0.000000	3.930688	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.464423	0.000000	6.369434	0.033100	0.003310	6.369434	0.502438	0.050244	6339.548340	259.483002	46176.363281	6.369434	0.064241	0.006424	6.369434	-0.255257	-0.025526	0.000000	0.000000	6.369434	0.091623	0.000000	5.039240	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-450.680664	0.000000	0.000000	6.369434	-6.239902	NaN	-343.194609	0.000000	55.000000	0.000000	0.004177	0.000784	0.000047
6.376906	-0.440285	0.000000	0.074094	0.000000	0.117372	0.000000	-24.215685	0.000000	4.075168	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.663655	0.000000	6.376906	0.033410	0.003341	6.376906	0.485491	0.048549	6347.019531	259.418182	46130.253906	6.376906	0.086082	0.008608	6.376906	-0.374434	-0.037443	0.000000	0.000000	6.376906	0.168235	0.000000	9.252929	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-471.899384	0.000000	0.000000	6.376906	-2.734213	NaN	-150.381712	0.000000	55.000000	0.000000	0.004174	0.000783	0.000047
6.384377	-0.367899	0.000000	0.110598	0.000000	0.071785	0.000000	-20.234429	0.000000	6.082917	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.623569	0.000000	6.384377	0.025907	0.002591	6.384377	0.208423	0.020842	6354.491211	259.353333	46084.144531	6.384377	0.078080	0.007808	6.384377	-0.397913	-0.039791	0.000000	0.000000	6.384377	0.020960	0.000000	1.152800	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-407.623627	0.000000	0.000000	6.384377	-0.517624	NaN	-28.469308	0.000000	55.000000	0.000000	0.004171	0.000782	0.000047
6.391849	-0.512183	0.000000	0.188688	0.000000	0.040178	0.000000	-28.170055	0.000000	10.377851	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.231515	0.000000	6.391849	0.005048	0.000505	6.391849	0.007732	0.000773	6361.962891	259.288483	46038.031250	6.391849	0.086282	0.008628	6.391849	-0.334987	-0.033499	0.000000	0.000000	6.391849	0.107682	0.000000	5.922522	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-386.411163	0.000000	0.000000	6.391849	-0.063303	NaN	-3.481640	0.000000	55.000000	0.000000	0.004168	0.000782	0.000047
6.399320	-0.094752	0.000000	0.121290	0.000000	0.035757	0.000000	-5.211363	0.000000	6.670971	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.762153	0.000000	6.399320	0.001577	0.000158	6.399320	-0.016184	-0.001618	6369.434082	259.223633	45991.921875	6.399320	0.026425	0.002643	6.399320	-0.435612	-0.043561	0.000000	0.000000	6.399320	0.107542	0.000000	5.914815	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-379.405273	0.000000	0.000000	6.399320	-0.504077	NaN	-27.724216	0.000000	55.000000	0.000000	0.004164	0.000781	0.000047
6.406791	0.147203	0.000000	0.074358	0.000000	0.035783	0.000000	8.096151	0.000000	4.089693	0.000000	55.000000	0.000000	55.000000	0.000000	1.688197	0.000000	1.688197	0.000000	1.055214	0.000000	6.406791	0.010016	0.001002	6.406791	0.072805	0.007281	6376.905762	259.158783	45945.808594	6.406791	0.023315	0.002331	6.406791	0.825878	0.082588	0.000000	0.000000	6.406791	0.839335	0.000000	46.163440	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-336.262421	0.000000	0.000000	6.406791	2.122236	NaN	116.723003	0.000000	55.000000	0.000000	0.004161	0.000781	0.000047
6.414263	0.227552	0.000000	0.134550	0.000000	0.041157	0.000000	12.515351	0.000000	7.400230	0.000000	55.000000	0.000000	55.000000	0.000000	1.298916	0.000000	1.298916	0.000000	1.708931	0.000000	6.414263	0.013579	0.001358	6.414263	0.070109	0.007011	6384.376953	259.093964	45899.699219	6.414263	0.023658	0.002366	6.414263	0.442468	0.044247	0.000000	0.000000	6.414263	0.919843	0.000000	50.591356	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-297.813507	0.000000	0.000000	6.414263	3.509381	NaN	193.015976	0.000000	55.000000	0.000000	0.004158	0.000780	0.000047
6.421734	0.118606	0.000000	0.136247	0.000000	0.032126	0.000000	6.523306	0.000000	7.493594	0.000000	55.000000	0.000000	55.000000	0.000000	-0.342789	0.000000	-0.342789	0.000000	2.084394	0.000000	6.421734	-0.001687	-0.000169	6.421734	-0.035042	-0.003504	6391.848633	259.029114	45853.585937	6.421734	0.027585	0.002759	6.421734	2.344235	0.234424	0.000000	0.000000	6.421734	0.782199	0.000000	43.020930	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-289.119232	0.000000	0.000000	6.421734	5.269132	NaN	289.802242	0.000000	55.000000	0.000000	0.004155	0.000780	0.000047
6.429206	-0.187586	0.000000	0.065466	0.000000	0.055483	0.000000	-10.317225	0.000000	3.600610	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.238683	0.000000	6.429206	0.003740	0.000374	6.429206	-0.004026	-0.000403	6399.319824	258.964264	45807.476562	6.429206	0.033662	0.003366	6.429206	-0.341932	-0.034193	0.000000	0.000000	6.429206	1.463973	0.000000	80.518498	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-318.928864	0.000000	0.000000	6.429206	3.465085	NaN	190.579660	0.000000	55.000000	0.000000	0.004152	0.000779	0.000047
6.436677	-0.494948	0.000000	-0.003212	0.000000	0.070097	0.000000	-27.222165	0.000000	-0.176644	0.000000	55.000000	0.000000	55.000000	0.000000	12.453233	0.000000	12.453233	0.000000	NaN	NaN	6.436677	0.011442	0.001144	6.436677	-0.624545	-0.062455	6406.791504	258.899414	45761.363281	6.436677	0.034223	0.003422	6.436677	-0.152832	-0.015283	0.000000	0.000000	6.436677	1.617366	0.000000	88.955146	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-327.549927	0.000000	0.000000	6.436677	0.388543	NaN	21.369885	0.000000	55.000000	0.000000	0.004149	0.000778	0.000047
6.444149	-0.197447	0.000000	0.012489	0.000000	0.042561	0.000000	-10.859603	0.000000	0.686872	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.768937	0.000000	6.444149	0.010835	0.001083	6.444149	0.678488	0.067849	6414.262695	258.834564	45715.253906	6.444149	0.024063	0.002406	6.444149	-0.236919	-0.023692	0.000000	0.000000	6.444149	1.548410	0.000000	85.162560	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-333.317657	0.000000	0.000000	6.444149	-0.893801	NaN	-49.159068	0.000000	55.000000	0.000000	0.004146	0.000778	0.000047
6.451620	-0.085315	0.000000	-0.028353	0.000000	0.046912	0.000000	-4.692326	0.000000	-1.559395	0.000000	55.000000	0.000000	55.000000	0.000000	2.723265	0.000000	2.723265	0.000000	NaN	NaN	6.451620	0.012381	0.001238	6.451620	-0.168230	-0.016823	6421.734375	258.769745	45669.140625	6.451620	0.025762	0.002576	6.451620	-0.452208	-0.045221	0.000000	0.000000	6.451620	2.381501	0.000000	130.982578	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-314.161682	0.000000	0.000000	6.451620	-1.761096	NaN	-96.860269	0.000000	55.000000	0.000000	0.004142	0.000777	0.000047
6.459092	0.120295	0.000000	-0.055906	0.000000	0.037577	0.000000	6.616207	0.000000	-3.074835	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	6.459092	0.013818	0.001382	6.459092	-0.102703	-0.010270	6429.205566	258.704895	45623.031250	6.459092	0.028546	0.002855	6.459092	2.585326	0.258533	0.000000	0.000000	6.459092	2.330519	0.000000	128.178561	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-344.563965	0.000000	0.000000	6.459092	-4.001499	NaN	-220.082448	0.000000	55.000000	0.000000	0.004139	0.000777	0.000047
6.466563	0.330425	0.000000	0.006908	0.000000	0.028221	0.000000	18.173376	0.000000	0.379946	0.000000	55.000000	0.000000	55.000000	0.000000	9.561032	0.000000	9.561032	0.000000	-2.030391	0.000000	6.466563	0.019706	0.001971	6.466563	-2.443078	-0.244308	6436.677246	258.640045	45576.917969	6.466563	0.028291	0.002829	6.466563	0.382601	0.038260	0.000000	0.000000	6.466563	3.257594	0.000000	179.167693	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-446.235474	0.000000	0.000000	6.466563	-4.884754	NaN	-268.661471	0.000000	55.000000	0.000000	0.004136	0.000776	0.000047
6.474035	-0.061869	0.000000	0.032223	0.000000	0.052002	0.000000	-3.402818	0.000000	1.772245	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.690500	0.000000	6.474035	0.008835	0.000884	6.474035	0.128370	0.012837	6444.148926	258.575195	45530.808594	6.474035	0.038283	0.003828	6.474035	-0.657103	-0.065710	0.000000	0.000000	6.474035	3.895045	0.000000	214.227451	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-443.716431	0.000000	0.000000	6.474035	-3.997135	NaN	-219.842416	0.000000	55.000000	0.000000	0.004133	0.000775	0.000047
6.481506	-0.600872	0.000000	0.008458	0.000000	0.033770	0.000000	-33.047939	0.000000	0.465193	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.997336	0.000000	6.481506	0.012709	0.001271	6.481506	3.141709	0.314171	6451.620117	258.510345	45484.699219	6.481506	-0.161067	-0.016107	6.481506	-6.707173	-0.670717	0.000000	0.000000	6.481506	4.302659	0.000000	236.646224	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-441.209503	0.000000	0.000000	6.481506	-4.906221	NaN	-269.842177	0.000000	55.000000	0.000000	0.004130	0.000775	0.000047
6.488977	-0.590729	0.000000	-0.014476	0.000000	0.076866	0.000000	-32.490076	0.000000	-0.796200	0.000000	55.000000	0.000000	55.000000	0.000000	9.168366	0.000000	9.168366	0.000000	NaN	NaN	6.488977	0.021784	0.002178	6.488977	-0.468608	-0.046861	6459.091797	258.445496	45438.585937	6.488977	-0.168214	-0.016821	6.488977	-4.865308	-0.486531	0.000000	0.000000	6.488977	3.923126	0.000000	215.771904	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-511.536133	0.000000	0.000000	6.488977	-4.457104	NaN	-245.140734	0.000000	55.000000	0.000000	0.004127	0.000774	0.000047
6.496449	-0.351790	0.000000	0.067752	0.000000	0.072506	0.000000	-19.348442	0.000000	3.726379	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.097839	0.000000	6.496449	0.016397	0.001640	6.496449	0.176346	0.017635	6466.562988	258.380676	45392.476562	6.496449	-0.162856	-0.016286	6.496449	-1.856976	-0.185698	0.000000	0.000000	6.496449	2.857133	0.000000	157.142295	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-486.183472	0.000000	0.000000	6.496449	-2.182967	NaN	-120.063158	0.000000	55.000000	0.000000	0.004124	0.000774	0.000047
6.503920	-0.144162	0.000000	0.117907	0.000000	0.010968	0.000000	-7.928898	0.000000	6.484881	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.426304	0.000000	6.503920	-0.003973	-0.000397	6.503920	-0.055442	-0.005544	6474.034668	258.315826	45346.363281	6.503920	-0.161989	-0.016199	6.503920	-1.220774	-0.122077	0.000000	0.000000	6.503920	2.787131	0.000000	153.292182	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-544.517578	0.000000	0.000000	6.503920	-1.292207	NaN	-71.071360	0.000000	55.000000	0.000000	0.004120	0.000773	0.000047
6.511392	0.004698	0.000000	0.115302	0.000000	0.020707	0.000000	0.258386	0.000000	6.341633	0.000000	55.000000	0.000000	55.000000	0.000000	-7.911579	0.000000	-7.911579	0.000000	2.477227	0.000000	6.511392	-0.010781	-0.001078	6.511392	-0.101486	-0.010149	6481.505859	258.250977	45300.253906	6.511392	-0.162798	-0.016280	6.511392	-0.994372	-0.099437	0.000000	0.000000	6.511392	2.002771	0.000000	110.152417	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-515.025757	0.000000	0.000000	6.511392	-2.181322	NaN	-119.972729	0.000000	55.000000	0.000000	0.004117	0.000772	0.000047
