Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.785067	-0.944053	0.000000	-0.320795	0.000000	-0.049976	0.000000	-51.922890	0.000000	-17.643712	0.000000	55.000000	0.000000	55.000000	0.000000	2.668261	0.000000	2.668261	0.000000	2.682337	0.000000	10.785067	-0.324630	-0.032463	10.785067	0.329881	0.032988	10755.181641	225.246902	24731.767578	10.785067	-0.259223	-0.025922	10.785067	1.650955	0.165096	0.000000	0.000000	10.785067	1.488461	0.000000	81.865349	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.785067	0.356843	NaN	19.626340	0.000000	55.000000	0.000000	0.002577	0.000484	0.000029
10.792539	-0.943609	0.000000	-0.319478	0.000000	-0.026725	0.000000	-51.898473	0.000000	-17.571263	0.000000	55.000000	0.000000	55.000000	0.000000	2.677270	0.000000	2.677270	0.000000	3.579438	0.000000	10.792539	-0.324056	-0.032406	10.792539	0.333022	0.033302	10762.652344	225.185974	24705.113281	10.792539	-0.275142	-0.027514	10.792539	2.062219	0.206222	0.000000	0.000000	10.792539	1.187153	0.000000	65.293393	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.792539	3.006961	NaN	165.382853	0.000000	55.000000	0.000000	0.002575	0.000483	0.000029
10.800010	-0.607625	0.000000	-0.235061	0.000000	-0.026857	0.000000	-33.419371	0.000000	-12.928334	0.000000	55.000000	0.000000	55.000000	0.000000	2.347723	0.000000	2.347723	0.000000	3.129671	0.000000	10.800010	-0.323356	-0.032336	10.800010	1.037933	0.103793	10770.124023	225.125046	24678.457031	10.800010	-0.114814	-0.011481	10.800010	0.816822	0.081682	0.000000	0.000000	10.800010	1.335162	0.000000	73.433908	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.800010	3.909720	NaN	215.034592	0.000000	55.000000	0.000000	0.002573	0.000483	0.000029
10.807482	-0.275863	0.000000	-0.161633	0.000000	-0.026846	0.000000	-15.172475	0.000000	-8.889811	0.000000	55.000000	0.000000	55.000000	0.000000	1.321491	0.000000	1.321491	0.000000	2.589946	0.000000	10.807482	-0.316035	-0.031604	10.807482	12.399674	1.239967	10777.595703	225.064117	24651.798828	10.807482	-0.125722	-0.012572	10.807482	-4.815899	-0.481590	0.000000	0.000000	10.807482	1.342472	0.000000	73.835946	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.807482	3.874419	NaN	213.093046	0.000000	55.000000	0.000000	0.002571	0.000482	0.000029
10.814953	-0.352961	0.000000	-0.014009	0.000000	-0.015097	0.000000	-19.412859	0.000000	-0.770507	0.000000	55.000000	0.000000	55.000000	0.000000	7.976360	0.000000	7.976360	0.000000	-0.107890	0.000000	10.814953	-0.266891	-0.026689	10.814953	-1.088733	-0.108873	10785.067383	225.003174	24625.142578	10.814953	-0.107692	-0.010769	10.814953	4.250320	0.425032	0.000000	0.000000	10.814953	1.798328	0.000000	98.908057	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.814953	3.916896	NaN	215.429258	0.000000	55.000000	0.000000	0.002569	0.000482	0.000029
10.822424	-0.347087	0.000000	-0.066008	0.000000	-0.026840	0.000000	-19.089764	0.000000	-3.630464	0.000000	55.000000	0.000000	55.000000	0.000000	4.103056	0.000000	4.103056	0.000000	1.298267	0.000000	10.822424	-0.435799	-0.043580	10.822424	-1.257984	-0.125798	10792.539062	224.942245	24598.484375	10.822424	-0.108947	-0.010895	10.822424	5.044445	0.504444	0.000000	0.000000	10.822424	1.806722	0.000000	99.369697	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.822424	3.920492	NaN	215.627047	0.000000	55.000000	0.000000	0.002567	0.000482	0.000029
10.829896	-0.175466	0.000000	0.039102	0.000000	-0.038598	0.000000	-9.650648	0.000000	2.150612	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.829896	-0.373803	-0.037380	10.829896	-0.888547	-0.088855	10800.009766	224.881332	24571.830078	10.829896	-0.103631	-0.010363	10.829896	-2.473706	-0.247371	0.000000	0.000000	10.829896	1.061379	0.000000	58.375867	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.829896	2.992305	NaN	164.576766	0.000000	55.000000	0.000000	0.002565	0.000481	0.000029
10.837367	-0.000093	0.000000	0.036330	0.000000	-0.038587	0.000000	-0.005095	0.000000	1.998146	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.837367	-0.331056	-0.033106	10.837367	-0.876246	-0.087625	10807.481445	224.820389	24545.173828	10.837367	-0.107768	-0.010777	10.837367	-1.000283	-0.100028	0.000000	0.000000	10.837367	0.461553	0.000000	25.385439	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.837367	1.249006	NaN	68.695342	0.000000	55.000000	0.000000	0.002563	0.000481	0.000029
10.844839	0.005572	0.000000	0.078829	0.000000	-0.015118	0.000000	0.306437	0.000000	4.335574	0.000000	55.000000	0.000000	55.000000	0.000000	-6.549887	0.000000	-6.549887	0.000000	NaN	NaN	10.844839	-0.155345	-0.015534	10.844839	-0.570381	-0.057038	10814.953125	224.759460	24518.515625	10.844839	-0.114383	-0.011438	10.844839	-0.984313	-0.098431	0.000000	0.000000	10.844839	0.615133	0.000000	33.832339	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.844839	3.031237	NaN	166.718019	0.000000	55.000000	0.000000	0.002560	0.000480	0.000029
10.852310	-0.158937	0.000000	0.113782	0.000000	-0.050270	0.000000	-8.741546	0.000000	6.258026	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.852310	-0.115137	-0.011514	10.852310	-0.410255	-0.041025	10822.424805	224.698532	24491.859375	10.852310	-0.001018	-0.000102	10.852310	0.157861	0.015786	0.000000	0.000000	10.852310	0.464771	0.000000	25.562414	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852310	0.439314	NaN	24.162282	0.000000	55.000000	0.000000	0.002558	0.000480	0.000029
10.859782	-0.318630	0.000000	0.148704	0.000000	-0.073780	0.000000	-17.524624	0.000000	8.178707	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.859782	-0.112993	-0.011299	10.859782	-0.355242	-0.035524	10829.895508	224.637604	24465.205078	10.859782	0.020843	0.002084	10.859782	-0.076242	-0.007624	0.000000	0.000000	10.859782	0.920628	0.000000	50.634529	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.859782	-0.434868	NaN	-23.917733	0.000000	55.000000	0.000000	0.002556	0.000480	0.000029
10.867253	-0.312784	0.000000	0.140426	0.000000	-0.062063	0.000000	-17.203095	0.000000	7.723425	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.867253	-0.086193	-0.008619	10.867253	-0.300722	-0.030072	10837.367187	224.576675	24438.546875	10.867253	0.018777	0.001878	10.867253	-0.065585	-0.006559	0.000000	0.000000	10.867253	1.692712	0.000000	93.099179	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.867253	1.417717	NaN	77.974427	0.000000	55.000000	0.000000	0.002554	0.000479	0.000029
10.874725	-0.470937	0.000000	0.031496	0.000000	-0.002728	0.000000	-25.901546	0.000000	1.732273	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.874725	-0.115249	-0.011525	10.874725	-0.684585	-0.068458	10844.838867	224.515747	24411.890625	10.874725	0.063678	0.006368	10.874725	-0.182172	-0.018217	0.000000	0.000000	10.874725	2.011929	0.000000	110.656095	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.874725	2.319981	NaN	127.598931	0.000000	55.000000	0.000000	0.002552	0.000479	0.000029
10.882196	-0.638448	0.000000	-0.076715	0.000000	0.021198	0.000000	-35.114637	0.000000	-4.219316	0.000000	55.000000	0.000000	55.000000	0.000000	5.238098	0.000000	5.238098	0.000000	NaN	NaN	10.882196	-0.126809	-0.012681	10.882196	3.644661	0.364466	10852.310547	224.454819	24385.232422	10.882196	-0.121284	-0.012128	10.882196	0.790401	0.079040	0.000000	0.000000	10.882196	2.025276	0.000000	111.390195	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.882196	0.501588	NaN	27.587343	0.000000	55.000000	0.000000	0.002550	0.000478	0.000029
10.889668	-0.879962	0.000000	-0.057017	0.000000	0.044865	0.000000	-48.397898	0.000000	-3.135942	0.000000	55.000000	0.000000	55.000000	0.000000	6.764778	0.000000	6.764778	0.000000	NaN	NaN	10.889668	0.033990	0.003399	10.889668	-0.170271	-0.017027	10859.781250	224.393890	24358.578125	10.889668	0.081518	0.008152	10.889668	-0.107447	-0.010745	0.000000	0.000000	10.889668	1.564555	0.000000	86.050552	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889668	-0.411750	NaN	-22.646276	0.000000	55.000000	0.000000	0.002548	0.000478	0.000029
10.897139	-0.616257	0.000000	-0.119958	0.000000	0.068564	0.000000	-33.894135	0.000000	-6.597663	0.000000	55.000000	0.000000	55.000000	0.000000	4.045544	0.000000	4.045544	0.000000	NaN	NaN	10.897139	0.033498	0.003350	10.897139	-0.073072	-0.007307	10867.252930	224.332962	24331.921875	10.897139	0.091951	0.009195	10.897139	-0.187954	-0.018795	0.000000	0.000000	10.897139	1.408616	0.000000	77.473892	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.897139	3.220673	NaN	177.137031	0.000000	55.000000	0.000000	0.002546	0.000478	0.000029
10.904610	-0.777936	0.000000	-0.110299	0.000000	0.056639	0.000000	-42.786456	0.000000	-6.066449	0.000000	55.000000	0.000000	55.000000	0.000000	4.828984	0.000000	4.828984	0.000000	NaN	NaN	10.904610	0.063360	0.006336	10.904610	-0.151450	-0.015145	10874.724609	224.272034	24305.263672	10.904610	0.100004	0.010000	10.904610	-0.153110	-0.015311	0.000000	0.000000	10.904610	0.940438	0.000000	51.724101	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.904610	5.039476	NaN	277.171188	0.000000	55.000000	0.000000	0.002544	0.000477	0.000029
10.912082	-0.687154	0.000000	-0.169857	0.000000	0.068753	0.000000	-37.793474	0.000000	-9.342119	0.000000	55.000000	0.000000	55.000000	0.000000	3.454918	0.000000	3.454918	0.000000	NaN	NaN	10.912082	0.083085	0.008309	10.912082	-0.111644	-0.011164	10882.196289	224.211105	24278.607422	10.912082	0.097257	0.009726	10.912082	-0.173770	-0.017377	0.000000	0.000000	10.912082	0.787764	0.000000	43.327028	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.912082	5.140177	NaN	282.709761	0.000000	55.000000	0.000000	0.002542	0.000477	0.000029
10.919553	-0.426193	0.000000	-0.180465	0.000000	0.116491	0.000000	-23.440625	0.000000	-9.925594	0.000000	55.000000	0.000000	55.000000	0.000000	2.124349	0.000000	2.124349	0.000000	NaN	NaN	10.919553	0.089327	0.008933	10.919553	-0.108932	-0.010893	10889.667969	224.150177	24251.949219	10.919553	0.137823	0.013782	10.919553	-0.356267	-0.035627	0.000000	0.000000	10.919553	0.944586	0.000000	51.952238	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.919553	3.304555	NaN	181.750551	0.000000	55.000000	0.000000	0.002540	0.000476	0.000029
10.927025	-0.424580	0.000000	-0.238624	0.000000	0.116344	0.000000	-23.351913	0.000000	-13.124331	0.000000	55.000000	0.000000	55.000000	0.000000	1.424411	0.000000	1.424411	0.000000	NaN	NaN	10.927025	0.097281	0.009728	10.927025	-0.073145	-0.007314	10897.138672	224.089249	24225.294922	10.927025	0.118634	0.011863	10.927025	-0.324652	-0.032465	0.000000	0.000000	10.927025	0.478535	0.000000	26.319402	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.927025	3.344808	NaN	183.964450	0.000000	55.000000	0.000000	0.002537	0.000476	0.000029
10.934496	-0.591677	0.000000	-0.221952	0.000000	0.116354	0.000000	-32.542247	0.000000	-12.207373	0.000000	55.000000	0.000000	55.000000	0.000000	2.423824	0.000000	2.423824	0.000000	NaN	NaN	10.934496	0.084363	0.008436	10.934496	-0.073234	-0.007323	10904.610352	224.028320	24198.638672	10.934496	0.110478	0.011048	10.934496	-0.226712	-0.022671	0.000000	0.000000	10.934496	-0.448974	0.000000	-24.693589	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.934496	-0.342069	NaN	-18.813798	0.000000	55.000000	0.000000	0.002535	0.000476	0.000029
10.941968	-0.587707	0.000000	-0.098916	0.000000	0.081081	0.000000	-32.323894	0.000000	-5.440390	0.000000	55.000000	0.000000	55.000000	0.000000	4.405050	0.000000	4.405050	0.000000	NaN	NaN	10.941968	0.109166	0.010917	10.941968	-0.260312	-0.026031	10912.082031	223.967377	24171.980469	10.941968	0.128254	0.012825	10.941968	-0.254991	-0.025499	0.000000	0.000000	10.941968	-0.599672	0.000000	-32.981945	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.941968	-0.339510	NaN	-18.673036	0.000000	55.000000	0.000000	0.002533	0.000475	0.000029
10.949439	-1.019074	0.000000	-0.006999	0.000000	0.057475	0.000000	-56.049094	0.000000	-0.384952	0.000000	55.000000	0.000000	55.000000	0.000000	12.312849	0.000000	12.312849	0.000000	NaN	NaN	10.949439	0.116342	0.011634	10.949439	-0.869227	-0.086923	10919.553711	223.906448	24145.322266	10.949439	0.293852	0.029385	10.949439	-0.240366	-0.024037	0.000000	0.000000	10.949439	-0.910292	0.000000	-50.066073	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.949439	-0.348600	NaN	-19.173004	0.000000	55.000000	0.000000	0.002531	0.000475	0.000029
10.956911	-0.766293	0.000000	-0.041466	0.000000	0.045582	0.000000	-42.146100	0.000000	-2.280636	0.000000	55.000000	0.000000	55.000000	0.000000	7.210142	0.000000	7.210142	0.000000	NaN	NaN	10.956911	0.137098	0.013710	10.956911	-0.546379	-0.054638	10927.024414	223.845535	24118.669922	10.956911	0.093587	0.009359	10.956911	-0.146103	-0.014610	0.000000	0.000000	10.956911	-0.753445	0.000000	-41.439489	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.956911	0.570057	NaN	31.353161	0.000000	55.000000	0.000000	0.002529	0.000474	0.000029
10.964382	-0.847789	0.000000	-0.052199	0.000000	0.033673	0.000000	-46.628375	0.000000	-2.870928	0.000000	55.000000	0.000000	55.000000	0.000000	6.890968	0.000000	6.890968	0.000000	NaN	NaN	10.964382	0.144380	0.014438	10.964382	-0.493982	-0.049398	10934.496094	223.784592	24092.011719	10.964382	0.088542	0.008854	10.964382	-0.121175	-0.012117	0.000000	0.000000	10.964382	-0.438886	0.000000	-24.138736	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.964382	-0.331425	NaN	-18.228390	0.000000	55.000000	0.000000	0.002527	0.000474	0.000029
10.971854	-0.499132	0.000000	-0.000864	0.000000	0.045619	0.000000	-27.452261	0.000000	-0.047525	0.000000	55.000000	0.000000	55.000000	0.000000	15.719495	0.000000	15.719495	0.000000	NaN	NaN	10.971854	0.094519	0.009452	10.971854	-0.978119	-0.097812	10941.967773	223.723663	24065.355469	10.971854	0.079555	0.007955	10.971854	-0.206219	-0.020622	0.000000	0.000000	10.971854	-0.127698	0.000000	-7.023408	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.971854	0.629863	NaN	34.642462	0.000000	55.000000	0.000000	0.002525	0.000474	0.000029
10.979325	-0.929651	0.000000	0.006314	0.000000	0.009624	0.000000	-51.130786	0.000000	0.347245	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.608145	0.000000	10.979325	0.005542	0.000554	10.979325	0.098909	0.009891	10949.439453	223.662735	24038.697266	10.979325	-0.027459	-0.002746	10.979325	0.073564	0.007356	0.000000	0.000000	10.979325	-0.442819	0.000000	-24.355027	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.979325	0.670380	NaN	36.870900	0.000000	55.000000	0.000000	0.002523	0.000473	0.000029
10.986797	-0.405890	0.000000	0.036124	0.000000	-0.026277	0.000000	-22.323968	0.000000	1.986824	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.986797	0.039848	0.003985	10.986797	0.927280	0.092728	10956.911133	223.601807	24012.039062	10.986797	-0.065729	-0.006573	10.986797	0.699959	0.069996	0.000000	0.000000	10.986797	-0.913904	0.000000	-50.264742	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.986797	1.614422	NaN	88.793185	0.000000	55.000000	0.000000	0.002521	0.000473	0.000029
10.994268	-0.574263	0.000000	0.077466	0.000000	0.009990	0.000000	-31.584490	0.000000	4.260657	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.955016	0.000000	10.994268	0.028639	0.002864	10.994268	0.205487	0.020549	10964.381836	223.540878	23985.386719	10.994268	-0.253827	-0.025383	10.994268	-6.567555	-0.656756	0.000000	0.000000	10.994268	0.031091	0.000000	1.710002	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.994268	-1.236834	NaN	-68.025844	0.000000	55.000000	0.000000	0.002518	0.000473	0.000029
11.001739	-0.912685	0.000000	-0.016451	0.000000	-0.002150	0.000000	-50.197680	0.000000	-0.904819	0.000000	55.000000	0.000000	55.000000	0.000000	9.927648	0.000000	9.927648	0.000000	2.935628	0.000000	11.001739	-0.095094	-0.009509	11.001739	-1.493644	-0.149364	10971.853516	223.479950	23958.728516	11.001739	-0.261952	-0.026195	11.001739	1.785964	0.178596	0.000000	0.000000	11.001739	-0.444497	0.000000	-24.447349	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.001739	0.659576	NaN	36.276696	0.000000	55.000000	0.000000	0.002516	0.000472	0.000029
11.009211	-0.908646	0.000000	-0.089714	0.000000	-0.001844	0.000000	-49.975554	0.000000	-4.934266	0.000000	55.000000	0.000000	55.000000	0.000000	5.723567	0.000000	5.723567	0.000000	5.604090	0.000000	11.009211	-0.158926	-0.015893	11.009211	4.687234	0.468723	10979.325195	223.419022	23932.070312	11.009211	-0.232821	-0.023282	11.009211	1.243211	0.124321	0.000000	0.000000	11.009211	-1.071896	0.000000	-58.954281	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.009211	0.662421	NaN	36.433142	0.000000	55.000000	0.000000	0.002514	0.000472	0.000029
11.016682	-0.128501	0.000000	-0.233511	0.000000	-0.001686	0.000000	-7.067538	0.000000	-12.843123	0.000000	55.000000	0.000000	55.000000	0.000000	-1.476535	0.000000	-1.476535	0.000000	7.113775	0.000000	11.016682	-0.055901	-0.005590	11.016682	0.073776	0.007378	10986.796875	223.358093	23905.414062	11.016682	-0.241740	-0.024174	11.016682	-1.198428	-0.119843	0.000000	0.000000	11.016682	-1.070734	0.000000	-58.890344	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.016682	2.559122	NaN	140.751726	0.000000	55.000000	0.000000	0.002512	0.000471	0.000029
11.024154	-0.204842	0.000000	-0.095261	0.000000	-0.013877	0.000000	-11.266299	0.000000	-5.239365	0.000000	55.000000	0.000000	55.000000	0.000000	1.892625	0.000000	1.892625	0.000000	2.779240	0.000000	11.024154	-0.060608	-0.006061	11.024154	0.379167	0.037917	10994.267578	223.297165	23878.759766	11.024154	-0.226986	-0.022699	11.024154	-1.419404	-0.141940	0.000000	0.000000	11.024154	-1.070320	0.000000	-58.867575	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.024154	0.650131	NaN	35.757222	0.000000	55.000000	0.000000	0.002510	0.000471	0.000029
11.031625	-0.284868	0.000000	-0.034880	0.000000	-0.026082	0.000000	-15.667724	0.000000	-1.918381	0.000000	55.000000	0.000000	55.000000	0.000000	5.191565	0.000000	5.191565	0.000000	0.419330	0.000000	11.031625	-0.078249	-0.007825	11.031625	-9.673912	-0.967391	11001.739258	223.236237	23852.103516	11.031625	-0.229401	-0.022940	11.031625	-1.724434	-0.172443	0.000000	0.000000	11.031625	-1.069155	0.000000	-58.803528	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.031625	1.631172	NaN	89.714449	0.000000	55.000000	0.000000	0.002508	0.000471	0.000028
11.039097	-0.973489	0.000000	-0.114692	0.000000	-0.026071	0.000000	-53.541911	0.000000	-6.308066	0.000000	55.000000	0.000000	55.000000	0.000000	5.286773	0.000000	5.286773	0.000000	2.137250	0.000000	11.039097	0.165561	0.016556	11.039097	-0.295933	-0.029593	11009.210937	223.175308	23825.445312	11.039097	1.546166	0.154617	11.039097	-0.482177	-0.048218	0.000000	0.000000	11.039097	-0.593008	0.000000	-32.615454	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.039097	-0.252905	NaN	-13.909801	0.000000	55.000000	0.000000	0.002506	0.000470	0.000028
