Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.232179	-0.741804	0.000000	-0.431803	0.000000	0.241948	0.000000	-40.799230	0.000000	-23.749146	0.000000	55.000000	0.000000	55.000000	0.000000	1.337657	0.000000	1.337657	0.000000	NaN	NaN	10.232179	0.706469	0.070647	10.232179	-0.069065	-0.006906	10202.292969	229.743790	26941.898437	10.232179	0.110585	0.011059	10.232179	-0.194024	-0.019402	0.000000	0.000000	10.232179	-0.573994	0.000000	-31.569668	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.232179	-2.325566	NaN	-127.906123	0.000000	55.000000	0.000000	0.002752	0.000516	0.000031
10.239650	0.378733	0.000000	-0.811134	0.000000	0.275864	0.000000	20.830301	0.000000	-44.612369	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.239650	0.700555	0.070056	10.239650	0.181464	0.018146	10209.764648	229.683044	26911.525391	10.239650	0.105487	0.010549	10.239650	2.722098	0.272210	0.000000	0.000000	10.239650	0.688064	0.000000	37.843533	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.239650	-2.324623	NaN	-127.854276	0.000000	55.000000	0.000000	0.002750	0.000516	0.000031
10.247122	-0.837468	0.000000	-0.817156	0.000000	0.287028	0.000000	-46.060753	0.000000	-44.943565	0.000000	55.000000	0.000000	55.000000	0.000000	0.060697	0.000000	0.060697	0.000000	NaN	NaN	10.247122	0.666927	0.066693	10.247122	0.178293	0.017829	10217.236328	229.622299	26881.152344	10.247122	0.104799	0.010480	10.247122	-0.160110	-0.016011	0.000000	0.000000	10.247122	1.738151	0.000000	95.598329	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.247122	-1.012107	NaN	-55.665862	0.000000	55.000000	0.000000	0.002748	0.000516	0.000031
10.254593	-0.706953	0.000000	-0.684792	0.000000	0.276608	0.000000	-38.882391	0.000000	-37.663540	0.000000	55.000000	0.000000	55.000000	0.000000	0.078732	0.000000	0.078732	0.000000	NaN	NaN	10.254593	0.678965	0.067897	10.254593	0.116774	0.011677	10224.708008	229.561554	26850.781250	10.254593	0.068572	0.006857	10.254593	-0.134182	-0.013418	0.000000	0.000000	10.254593	0.844829	0.000000	46.465601	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.254593	1.599177	NaN	87.954727	0.000000	55.000000	0.000000	0.002745	0.000515	0.000031
10.262065	-1.451675	0.000000	-0.315714	0.000000	0.288686	0.000000	-79.842119	0.000000	-17.364290	0.000000	55.000000	0.000000	55.000000	0.000000	3.771418	0.000000	3.771418	0.000000	NaN	NaN	10.262065	0.668206	0.066821	10.262065	-0.195483	-0.019548	10232.178711	229.500824	26820.412109	10.262065	-0.167344	-0.016734	10.262065	0.237099	0.023710	0.000000	0.000000	10.262065	1.551584	0.000000	85.337128	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.262065	1.162104	NaN	63.915706	0.000000	55.000000	0.000000	0.002743	0.000515	0.000031
10.269536	-0.337762	0.000000	-0.171150	0.000000	0.323513	0.000000	-18.576894	0.000000	-9.413264	0.000000	55.000000	0.000000	55.000000	0.000000	1.680484	0.000000	1.680484	0.000000	NaN	NaN	10.269536	0.712257	0.071226	10.269536	-0.449419	-0.044942	10239.650391	229.440079	26790.039062	10.269536	-0.202741	-0.020274	10.269536	-2.158905	-0.215890	0.000000	0.000000	10.269536	-0.584357	0.000000	-32.139630	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.269536	-0.993814	NaN	-54.659771	0.000000	55.000000	0.000000	0.002741	0.000514	0.000031
10.277008	0.426224	0.000000	-0.193679	0.000000	0.288876	0.000000	23.442341	0.000000	-10.652363	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.277008	0.769980	0.076998	10.277008	-0.412895	-0.041290	10247.122070	229.379333	26759.666016	10.277008	-0.287183	-0.028718	10.277008	-0.751888	-0.075189	0.000000	0.000000	10.277008	0.828854	0.000000	45.586956	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.277008	-0.118777	NaN	-6.532738	0.000000	55.000000	0.000000	0.002738	0.000514	0.000031
10.284479	0.669700	0.000000	-0.182064	0.000000	0.243907	0.000000	36.833483	0.000000	-10.013535	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.284479	0.049024	0.004902	10.284479	-0.067384	-0.006738	10254.593750	229.318588	26729.292969	10.284479	-0.549440	-0.054944	10.284479	-0.861390	-0.086139	0.000000	0.000000	10.284479	0.652216	0.000000	35.871887	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.284479	1.673898	NaN	92.064403	0.000000	55.000000	0.000000	0.002736	0.000513	0.000031
10.291951	0.423286	0.000000	-0.338267	0.000000	0.139731	0.000000	23.280730	0.000000	-18.604699	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.291951	-0.000763	-0.000076	10.291951	0.007058	0.000706	10262.064453	229.257843	26698.925781	10.291951	-0.557843	-0.055784	10.291951	-0.904113	-0.090411	0.000000	0.000000	10.291951	1.025529	0.000000	56.404120	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.291951	2.098955	NaN	115.442514	0.000000	55.000000	0.000000	0.002733	0.000513	0.000031
10.299422	0.940198	0.000000	-0.120023	0.000000	0.152365	0.000000	51.710866	0.000000	-6.601241	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.299422	0.023128	0.002313	10.299422	-0.052066	-0.005207	10269.536133	229.197098	26668.552734	10.299422	-0.538794	-0.053879	10.299422	-0.820519	-0.082052	0.000000	0.000000	10.299422	1.412540	0.000000	77.689710	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.299422	1.644031	NaN	90.421692	0.000000	55.000000	0.000000	0.002731	0.000512	0.000031
10.306894	0.054212	0.000000	0.220659	0.000000	0.116999	0.000000	2.981656	0.000000	12.136220	0.000000	55.000000	0.000000	55.000000	0.000000	-3.470028	0.000000	-3.470028	0.000000	0.915314	0.000000	10.306894	0.034474	0.003447	10.306894	0.111412	0.011141	10277.007812	229.136353	26638.179687	10.306894	-0.694266	-0.069427	10.306894	-0.991493	-0.099149	0.000000	0.000000	10.306894	-0.205070	0.000000	-11.278853	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.306894	2.134597	NaN	117.402856	0.000000	55.000000	0.000000	0.002729	0.000512	0.000031
10.314365	-0.309094	0.000000	0.102652	0.000000	0.222399	0.000000	-17.000177	0.000000	5.645876	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.115385	0.000000	10.314365	0.001311	0.000131	10.314365	-0.013749	-0.001375	10284.479492	229.075607	26607.806641	10.314365	-0.578749	-0.057875	10.314365	-1.102376	-0.110238	0.000000	0.000000	10.314365	-0.392182	0.000000	-21.570012	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.314365	2.166986	NaN	119.184227	0.000000	55.000000	0.000000	0.002726	0.000511	0.000031
10.321837	0.070615	0.000000	0.261261	0.000000	0.105809	0.000000	3.883851	0.000000	14.369382	0.000000	55.000000	0.000000	55.000000	0.000000	-3.234090	0.000000	-3.234090	0.000000	1.304029	0.000000	10.321837	-0.052854	-0.005285	10.321837	-0.147568	-0.014757	10291.951172	229.014862	26577.433594	10.321837	-0.513511	-0.051351	10.321837	-0.976700	-0.097670	0.000000	0.000000	10.321837	1.062528	0.000000	58.439017	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.321837	0.838496	NaN	46.117305	0.000000	55.000000	0.000000	0.002724	0.000511	0.000031
10.329308	0.205607	0.000000	0.027081	0.000000	0.129950	0.000000	11.308411	0.000000	1.489461	0.000000	55.000000	0.000000	55.000000	0.000000	5.011134	0.000000	5.011134	0.000000	-2.262601	0.000000	10.329308	-0.004545	-0.000455	10.329308	-0.147238	-0.014724	10299.421875	228.954132	26547.066406	10.329308	-0.265044	-0.026504	10.329308	-0.839143	-0.083914	0.000000	0.000000	10.329308	0.148816	0.000000	8.184890	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.329308	1.282717	NaN	70.549461	0.000000	55.000000	0.000000	0.002722	0.000511	0.000031
10.336780	-1.023492	0.000000	-0.070978	0.000000	0.118598	0.000000	-56.292059	0.000000	-3.903788	0.000000	55.000000	0.000000	55.000000	0.000000	6.596877	0.000000	6.596877	0.000000	NaN	NaN	10.336780	0.100850	0.010085	10.336780	-0.347746	-0.034775	10306.893555	228.893387	26516.693359	10.336780	-0.220414	-0.022041	10.336780	0.944490	0.094449	0.000000	0.000000	10.336780	1.958007	0.000000	107.690373	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.336780	3.121662	NaN	171.691385	0.000000	55.000000	0.000000	0.002719	0.000510	0.000031
10.344251	-1.909526	0.000000	0.185537	0.000000	0.142002	0.000000	-105.023946	0.000000	10.204522	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.385796	0.000000	10.344251	0.125973	0.012597	10.344251	0.683939	0.068394	10314.365234	228.832642	26486.320312	10.344251	-0.207617	-0.020762	10.344251	0.136542	0.013654	0.000000	0.000000	10.344251	2.145920	0.000000	118.025592	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.344251	3.585778	NaN	197.217800	0.000000	55.000000	0.000000	0.002717	0.000510	0.000031
10.351722	-2.150664	0.000000	0.350410	0.000000	0.024677	0.000000	-118.286499	0.000000	19.272542	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.827789	0.000000	10.351722	0.102698	0.010270	10.351722	0.284791	0.028479	10321.836914	228.771896	26455.947266	10.351722	0.043161	0.004316	10.351722	-0.001172	-0.000117	0.000000	0.000000	10.351722	0.858934	0.000000	47.241361	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.351722	1.826665	NaN	100.466553	0.000000	55.000000	0.000000	0.002714	0.000509	0.000031
10.359194	-1.524050	0.000000	0.525261	0.000000	0.047838	0.000000	-83.822744	0.000000	28.889367	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.456819	0.000000	10.359194	0.051774	0.005177	10.359194	0.101943	0.010194	10329.307617	228.711151	26425.578125	10.359194	0.069501	0.006950	10.359194	-0.035556	-0.003556	0.000000	0.000000	10.359194	-0.404602	0.000000	-22.253102	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359194	2.741323	NaN	150.772790	0.000000	55.000000	0.000000	0.002712	0.000509	0.000031
10.366665	-3.140995	0.000000	0.402777	0.000000	-0.057807	0.000000	-172.754702	0.000000	22.152719	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.366665	0.024061	0.002406	10.366665	0.049908	0.004991	10336.779297	228.650406	26395.207031	10.366665	0.068460	0.006846	10.366665	0.015724	0.001572	0.000000	0.000000	10.366665	-1.493235	0.000000	-82.127924	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366665	3.173888	NaN	174.563832	0.000000	55.000000	0.000000	0.002710	0.000508	0.000031
10.374137	-1.737639	0.000000	0.092118	0.000000	0.012753	0.000000	-95.570161	0.000000	5.066483	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.852640	0.000000	10.374137	-0.002929	-0.000293	10.374137	-0.041361	-0.004136	10344.250977	228.589661	26364.833984	10.374137	0.215223	0.021522	10.374137	-0.079296	-0.007930	0.000000	0.000000	10.374137	-2.224243	0.000000	-122.333390	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.374137	-0.900656	NaN	-49.536087	0.000000	55.000000	0.000000	0.002707	0.000508	0.000031
10.381608	-1.482489	0.000000	-0.050354	0.000000	-0.081173	0.000000	-81.536878	0.000000	-2.769476	0.000000	55.000000	0.000000	55.000000	0.000000	8.361391	0.000000	8.361391	0.000000	-0.688898	0.000000	10.381608	0.055992	0.005599	10.381608	-0.303347	-0.030335	10351.722656	228.528915	26334.460937	10.381608	0.115739	0.011574	10.381608	-0.066414	-0.006641	0.000000	0.000000	10.381608	-0.944036	0.000000	-51.921986	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.381608	-2.254296	NaN	-123.986275	0.000000	55.000000	0.000000	0.002705	0.000507	0.000031
10.389080	-1.351334	0.000000	-0.374288	0.000000	-0.010398	0.000000	-74.323392	0.000000	-20.585851	0.000000	55.000000	0.000000	55.000000	0.000000	3.173647	0.000000	3.173647	0.000000	5.169835	0.000000	10.389080	0.010490	0.001049	10.389080	0.002287	0.000229	10359.194336	228.468170	26304.087891	10.389080	0.103175	0.010318	10.389080	-0.072190	-0.007219	0.000000	0.000000	10.389080	-2.773392	0.000000	-152.536574	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.389080	-2.251577	NaN	-123.836760	0.000000	55.000000	0.000000	0.002702	0.000507	0.000031
10.396551	-1.733719	0.000000	-0.131980	0.000000	-0.128735	0.000000	-95.354539	0.000000	-7.258909	0.000000	55.000000	0.000000	55.000000	0.000000	6.366400	0.000000	6.366400	0.000000	0.035912	0.000000	10.396551	-0.042773	-0.004277	10.396551	0.166806	0.016681	10366.665039	228.407440	26273.718750	10.396551	0.102232	0.010223	10.396551	-0.037972	-0.003797	0.000000	0.000000	10.396551	-2.948552	0.000000	-162.170364	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.396551	-2.699544	NaN	-148.474936	0.000000	55.000000	0.000000	0.002700	0.000507	0.000031
10.404023	-1.477727	0.000000	-0.117503	0.000000	-0.104622	0.000000	-81.275009	0.000000	-6.462690	0.000000	55.000000	0.000000	55.000000	0.000000	6.258670	0.000000	6.258670	0.000000	0.167519	0.000000	10.404023	-0.221494	-0.022149	10.404023	21.390116	2.139012	10374.136719	228.346695	26243.345703	10.404023	0.075076	0.007508	10.404023	-0.041659	-0.004166	0.000000	0.000000	10.404023	-3.680722	0.000000	-202.439684	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.404023	-2.248825	NaN	-123.685398	0.000000	55.000000	0.000000	0.002698	0.000506	0.000031
10.411494	-1.093124	0.000000	-0.118309	0.000000	-0.140374	0.000000	-60.121839	0.000000	-6.506973	0.000000	55.000000	0.000000	55.000000	0.000000	5.496557	0.000000	5.496557	0.000000	-0.246717	0.000000	10.411494	-0.216683	-0.021668	10.411494	11.513450	1.151345	10381.608398	228.285950	26212.974609	10.411494	0.041477	0.004148	10.411494	-0.037984	-0.003798	0.000000	0.000000	10.411494	-3.320184	0.000000	-182.610105	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.411494	-4.528655	NaN	-249.076051	0.000000	55.000000	0.000000	0.002695	0.000506	0.000031
10.418966	-1.095722	0.000000	-0.178513	0.000000	-0.057217	0.000000	-60.264727	0.000000	-9.818197	0.000000	55.000000	0.000000	55.000000	0.000000	4.485523	0.000000	4.485523	0.000000	1.641522	0.000000	10.418966	-0.210000	-0.021000	10.418966	0.984622	0.098462	10389.080078	228.225204	26182.601562	10.418966	0.051710	0.005171	10.418966	-0.050115	-0.005012	0.000000	0.000000	10.418966	-3.485319	0.000000	-191.692570	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.418966	-4.080442	NaN	-224.424329	0.000000	55.000000	0.000000	0.002693	0.000505	0.000031
10.426437	-0.826985	0.000000	-0.036876	0.000000	-0.045423	0.000000	-45.484158	0.000000	-2.028164	0.000000	55.000000	0.000000	55.000000	0.000000	7.688592	0.000000	7.688592	0.000000	-0.300745	0.000000	10.426437	-0.145946	-0.014595	10.426437	-1.819989	-0.181999	10396.550781	228.164459	26152.232422	10.426437	0.076756	0.007676	10.426437	-0.119203	-0.011920	0.000000	0.000000	10.426437	-4.021756	0.000000	-221.196606	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.426437	-4.541651	NaN	-249.790789	0.000000	55.000000	0.000000	0.002690	0.000505	0.000031
10.433909	0.807862	0.000000	-0.113868	0.000000	-0.009761	0.000000	44.432387	0.000000	-6.262734	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.544232	0.000000	10.433909	-0.289980	-0.028998	10.433909	-3.420232	-0.342023	10404.022461	228.103714	26121.859375	10.433909	0.078519	0.007852	10.433909	0.406779	0.040678	0.000000	0.000000	10.433909	-5.281842	0.000000	-290.501336	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.433909	-4.531943	NaN	-249.256875	0.000000	55.000000	0.000000	0.002688	0.000504	0.000031
10.441380	-1.089259	0.000000	0.183359	0.000000	-0.057578	0.000000	-59.909222	0.000000	10.084730	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.441380	-0.274238	-0.027424	10.441380	-0.587533	-0.058753	10411.494141	228.042969	26091.486328	10.441380	0.085935	0.008594	10.441380	-0.088204	-0.008820	0.000000	0.000000	10.441380	-3.111486	0.000000	-171.131748	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.441380	-4.043276	NaN	-222.380204	0.000000	55.000000	0.000000	0.002685	0.000504	0.000031
10.448851	-1.600936	0.000000	0.447375	0.000000	-0.093718	0.000000	-88.051464	0.000000	24.605613	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.448851	-0.271533	-0.027153	10.448851	-0.443072	-0.044307	10418.965820	227.982224	26061.115234	10.448851	0.088361	0.008836	10.448851	-0.040116	-0.004012	0.000000	0.000000	10.448851	-5.458372	0.000000	-300.210485	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448851	-4.480782	NaN	-246.443015	0.000000	55.000000	0.000000	0.002683	0.000503	0.000030
10.456323	-2.111110	0.000000	0.342057	0.000000	-0.153699	0.000000	-116.111058	0.000000	18.813144	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.456323	-0.214316	-0.021432	10.456323	-0.404343	-0.040434	10426.437500	227.921478	26030.742187	10.456323	0.052500	0.005250	10.456323	-0.003673	-0.000367	0.000000	0.000000	10.456323	-4.541539	0.000000	-249.784618	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.456323	-4.471409	NaN	-245.927471	0.000000	55.000000	0.000000	0.002681	0.000503	0.000030
10.463794	-1.460325	0.000000	0.410318	0.000000	-0.094008	0.000000	-80.317879	0.000000	22.567513	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.463794	-0.206571	-0.020657	10.463794	-0.368439	-0.036844	10433.908203	227.860748	26000.373047	10.463794	0.077119	0.007712	10.463794	-0.043479	-0.004348	0.000000	0.000000	10.463794	-4.521476	0.000000	-248.681193	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463794	-2.682901	NaN	-147.559549	0.000000	55.000000	0.000000	0.002678	0.000502	0.000030
10.471266	-1.343499	0.000000	0.351137	0.000000	-0.153862	0.000000	-73.892442	0.000000	19.312536	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.471266	-0.173260	-0.017326	10.471266	-0.339653	-0.033965	10441.379883	227.800003	25970.000000	10.471266	0.047989	0.004799	10.471266	-0.029232	-0.002923	0.000000	0.000000	10.471266	-2.009443	0.000000	-110.519348	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.471266	-4.956771	NaN	-272.622395	0.000000	55.000000	0.000000	0.002676	0.000502	0.000030
10.478737	-2.108978	0.000000	0.141561	0.000000	-0.105811	0.000000	-115.993813	0.000000	7.785858	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.478737	-0.302218	-0.030222	10.478737	-0.664162	-0.066416	10448.851562	227.739258	25939.626953	10.478737	0.071082	0.007108	10.478737	-0.007868	-0.000787	0.000000	0.000000	10.478737	-1.279775	0.000000	-70.387629	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.478737	-0.410762	NaN	-22.591892	0.000000	55.000000	0.000000	0.002673	0.000502	0.000030
10.486209	-1.208335	0.000000	0.120309	0.000000	-0.056951	0.000000	-66.458442	0.000000	6.616996	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.486209	-0.311016	-0.031102	10.486209	-0.700872	-0.070087	10456.323242	227.678513	25909.255859	10.486209	0.090072	0.009007	10.486209	-0.076423	-0.007642	0.000000	0.000000	10.486209	2.574528	0.000000	141.599013	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486209	-0.396013	NaN	-21.780738	0.000000	55.000000	0.000000	0.002671	0.000501	0.000030
