Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
7.729240	-0.733105	0.000000	-0.081257	0.000000	0.024524	0.000000	-40.320775	0.000000	-4.469133	0.000000	55.000000	0.000000	55.000000	0.000000	5.437658	0.000000	5.437658	0.000000	NaN	NaN	7.729240	0.049975	0.004998	7.729240	-0.239264	-0.023926	7699.354004	248.177567	38492.601562	7.729240	-0.013696	-0.001370	7.729240	0.101553	0.010155	0.000000	0.000000	7.729240	-0.798370	0.000000	-43.910330	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.729240	-1.296614	NaN	-71.313776	0.000000	55.000000	0.000000	0.003640	0.000683	0.000041
7.736711	-0.763632	0.000000	-0.095803	0.000000	0.006414	0.000000	-41.999756	0.000000	-5.269187	0.000000	55.000000	0.000000	55.000000	0.000000	5.131411	0.000000	5.131411	0.000000	NaN	NaN	7.736711	0.047837	0.004784	7.736711	-0.198356	-0.019836	7706.825684	248.123917	38454.109375	7.736711	-0.014166	-0.001417	7.736711	0.098519	0.009852	0.000000	0.000000	7.736711	-0.631203	0.000000	-34.716141	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.736711	-2.165584	NaN	-119.107128	0.000000	55.000000	0.000000	0.003638	0.000682	0.000041
7.744183	-0.904698	0.000000	-0.025595	0.000000	-0.011628	0.000000	-49.758367	0.000000	-1.407747	0.000000	55.000000	0.000000	55.000000	0.000000	8.813255	0.000000	8.813255	0.000000	1.138291	0.000000	7.744183	0.046639	0.004664	7.744183	-0.505584	-0.050558	7714.296875	248.070282	38415.617187	7.744183	-0.003270	-0.000327	7.744183	0.041741	0.004174	0.000000	0.000000	7.744183	-0.209591	0.000000	-11.527519	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.744183	-1.569353	NaN	-86.314414	0.000000	55.000000	0.000000	0.003635	0.000682	0.000041
7.751654	-1.012265	0.000000	0.042583	0.000000	-0.017482	0.000000	-55.674581	0.000000	2.342077	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.751654	0.046678	0.004668	7.751654	2.185664	0.218566	7721.768555	248.016647	38377.121094	7.751654	0.000550	0.000055	7.751654	0.026231	0.002623	0.000000	0.000000	7.751654	-0.291418	0.000000	-16.027987	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.751654	-1.272567	NaN	-69.991211	0.000000	55.000000	0.000000	0.003632	0.000681	0.000041
7.759126	-1.154746	0.000000	0.079957	0.000000	0.013295	0.000000	-63.511027	0.000000	4.397622	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.588305	0.000000	7.759126	0.044143	0.004414	7.759126	0.572221	0.057222	7729.239746	247.963013	38338.628906	7.759126	0.003066	0.000307	7.759126	0.017409	0.001741	0.000000	0.000000	7.759126	-0.709874	0.000000	-39.043065	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.759126	-0.372263	NaN	-20.474441	0.000000	55.000000	0.000000	0.003629	0.000681	0.000041
7.766597	-1.106587	0.000000	0.029919	0.000000	0.007207	0.000000	-60.862275	0.000000	1.645566	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.053525	0.000000	7.766597	0.058336	0.005834	7.766597	-5.872312	-0.587231	7736.711426	247.909363	38300.136719	7.766597	0.015896	0.001590	7.766597	-0.010711	-0.001071	0.000000	0.000000	7.766597	-0.794450	0.000000	-43.694724	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.766597	0.816708	NaN	44.918953	0.000000	55.000000	0.000000	0.003626	0.000680	0.000041
7.774069	-1.024848	0.000000	0.037381	0.000000	0.013511	0.000000	-56.366629	0.000000	2.055962	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.468211	0.000000	7.774069	0.060307	0.006031	7.774069	-118.354804	-11.835480	7744.182617	247.855728	38261.644531	7.774069	0.019323	0.001932	7.774069	-0.020827	-0.002083	0.000000	0.000000	7.774069	-0.708411	0.000000	-38.962593	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.774069	1.425453	NaN	78.399894	0.000000	55.000000	0.000000	0.003623	0.000680	0.000041
7.781540	-1.129981	0.000000	0.027673	0.000000	0.007293	0.000000	-62.148945	0.000000	1.521997	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.923936	0.000000	7.781540	0.058016	0.005802	7.781540	-4.455938	-0.445594	7751.654297	247.802094	38223.148437	7.781540	0.025992	0.002599	7.781540	-0.030526	-0.003053	0.000000	0.000000	7.781540	-0.539365	0.000000	-29.665097	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.781540	0.848162	NaN	46.648920	0.000000	55.000000	0.000000	0.003620	0.000679	0.000041
7.789012	-1.159864	0.000000	0.024991	0.000000	-0.017185	0.000000	-63.792547	0.000000	1.374486	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.789012	0.047138	0.004714	7.789012	-7.890353	-0.789035	7759.125488	247.748459	38184.656250	7.789012	0.027473	0.002747	7.789012	-0.031892	-0.003189	0.000000	0.000000	7.789012	-0.455330	0.000000	-25.043143	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.789012	-0.340446	NaN	-18.724521	0.000000	55.000000	0.000000	0.003618	0.000679	0.000041
7.796483	-0.884331	0.000000	0.028256	0.000000	-0.004823	0.000000	-48.638219	0.000000	1.554087	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.796483	0.029558	0.002956	7.796483	1.569215	0.156922	7766.597168	247.694824	38146.164062	7.796483	0.022843	0.002284	7.796483	-0.036545	-0.003655	0.000000	0.000000	7.796483	-0.287326	0.000000	-15.802954	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.796483	1.155672	NaN	63.561948	0.000000	55.000000	0.000000	0.003615	0.000678	0.000041
7.803954	-0.954063	0.000000	0.037642	0.000000	0.013917	0.000000	-52.473472	0.000000	2.070318	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.435511	0.000000	7.803954	0.028778	0.002878	7.803954	0.822592	0.082259	7774.068848	247.641174	38107.667969	7.803954	0.025256	0.002526	7.803954	-0.038336	-0.003834	0.000000	0.000000	7.803954	-0.371331	0.000000	-20.423193	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.803954	1.456390	NaN	80.101448	0.000000	55.000000	0.000000	0.003612	0.000678	0.000041
7.811426	-0.715909	0.000000	0.033687	0.000000	0.007759	0.000000	-39.374999	0.000000	1.852799	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.118312	0.000000	7.811426	0.029517	0.002952	7.811426	1.063314	0.106331	7781.540039	247.587540	38069.175781	7.811426	0.018993	0.001899	7.811426	-0.035794	-0.003579	0.000000	0.000000	7.811426	-0.963568	0.000000	-52.996242	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.811426	-0.615540	NaN	-33.854675	0.000000	55.000000	0.000000	0.003609	0.000677	0.000041
7.818897	-0.208944	0.000000	0.001790	0.000000	0.026787	0.000000	-11.491930	0.000000	0.098458	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.903387	0.000000	7.818897	0.023003	0.002300	7.818897	-1.171136	-0.117114	7789.011719	247.533905	38030.683594	7.818897	0.011079	0.001108	7.818897	-0.045607	-0.004561	0.000000	0.000000	7.818897	-1.047932	0.000000	-57.636251	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.818897	-0.910060	NaN	-50.053276	0.000000	55.000000	0.000000	0.003606	0.000677	0.000041
7.826369	-0.278098	0.000000	-0.025525	0.000000	0.002072	0.000000	-15.295402	0.000000	-1.403857	0.000000	55.000000	0.000000	55.000000	0.000000	5.904022	0.000000	5.904022	0.000000	NaN	NaN	7.826369	0.018021	0.001802	7.826369	-0.250368	-0.025037	7796.482910	247.480270	37992.191406	7.826369	0.008654	0.000865	7.826369	-0.004792	-0.000479	0.000000	0.000000	7.826369	-0.706168	0.000000	-38.839263	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.826369	-2.392466	NaN	-131.585615	0.000000	55.000000	0.000000	0.003603	0.000676	0.000041
7.833840	-0.349694	0.000000	-0.031586	0.000000	0.008364	0.000000	-19.233171	0.000000	-1.737231	0.000000	55.000000	0.000000	55.000000	0.000000	5.943613	0.000000	5.943613	0.000000	NaN	NaN	7.833840	0.032213	0.003221	7.833840	-0.350936	-0.035094	7803.954590	247.426620	37953.695312	7.833840	-0.001494	-0.000149	7.833840	0.100437	0.010044	0.000000	0.000000	7.833840	-0.621324	0.000000	-34.172842	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.833840	-2.386973	NaN	-131.283532	0.000000	55.000000	0.000000	0.003600	0.000675	0.000041
7.841312	-0.341338	0.000000	-0.055009	0.000000	-0.004044	0.000000	-18.773584	0.000000	-3.025484	0.000000	55.000000	0.000000	55.000000	0.000000	4.512395	0.000000	4.512395	0.000000	3.765855	0.000000	7.841312	0.030614	0.003061	7.841312	-0.218762	-0.021876	7811.425781	247.372986	37915.203125	7.841312	0.001662	0.000166	7.841312	0.067770	0.006777	0.000000	0.000000	7.841312	-0.360631	0.000000	-19.834678	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.841312	-2.078711	NaN	-114.329101	0.000000	55.000000	0.000000	0.003598	0.000675	0.000041
7.848783	-0.374064	0.000000	-0.025170	0.000000	0.002164	0.000000	-20.573533	0.000000	-1.384351	0.000000	55.000000	0.000000	55.000000	0.000000	6.671452	0.000000	6.671452	0.000000	NaN	NaN	7.848783	0.022906	0.002291	7.848783	-0.314450	-0.031445	7818.897461	247.319351	37876.710937	7.848783	-0.004518	-0.000452	7.848783	0.125101	0.012510	0.000000	0.000000	7.848783	-0.186478	0.000000	-10.256311	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.848783	-1.466953	NaN	-80.682411	0.000000	55.000000	0.000000	0.003595	0.000674	0.000041
7.856255	-0.442715	0.000000	0.003692	0.000000	0.040156	0.000000	-24.349352	0.000000	0.203045	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.443247	0.000000	7.856255	0.016058	0.001606	7.856255	-1.913832	-0.191383	7826.368652	247.265717	37838.218750	7.856255	-0.004553	-0.000455	7.856255	0.103038	0.010304	0.000000	0.000000	7.856255	-0.445893	0.000000	-24.524138	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.856255	0.050921	NaN	2.800630	0.000000	55.000000	0.000000	0.003592	0.000674	0.000041
7.863726	-0.705683	0.000000	-0.013072	0.000000	0.059298	0.000000	-38.812547	0.000000	-0.718971	0.000000	55.000000	0.000000	55.000000	0.000000	9.860133	0.000000	9.860133	0.000000	NaN	NaN	7.863726	0.187645	0.018764	7.863726	-0.885443	-0.088544	7833.840332	247.212082	37799.726562	7.863726	-0.008164	-0.000816	7.863726	0.077277	0.007728	0.000000	0.000000	7.863726	-0.099402	0.000000	-5.467125	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.863726	-0.538559	NaN	-29.620756	0.000000	55.000000	0.000000	0.003589	0.000673	0.000041
7.871198	-0.387558	0.000000	-0.054971	0.000000	0.040547	0.000000	-21.315692	0.000000	-3.023428	0.000000	55.000000	0.000000	55.000000	0.000000	4.828006	0.000000	4.828006	0.000000	NaN	NaN	7.871198	0.186934	0.018693	7.871198	-0.631055	-0.063106	7841.312012	247.158432	37761.230469	7.871198	-0.008649	-0.000865	7.871198	0.164568	0.016457	0.000000	0.000000	7.871198	-0.272938	0.000000	-15.011567	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.871198	0.083287	NaN	4.580803	0.000000	55.000000	0.000000	0.003586	0.000673	0.000041
7.878669	-0.258875	0.000000	-0.088626	0.000000	0.059652	0.000000	-14.238124	0.000000	-4.874456	0.000000	55.000000	0.000000	55.000000	0.000000	2.649806	0.000000	2.649806	0.000000	NaN	NaN	7.878669	0.179766	0.017977	7.878669	-0.491504	-0.049150	7848.783203	247.104797	37722.738281	7.878669	-0.012375	-0.001237	7.878669	0.359440	0.035944	0.000000	0.000000	7.878669	-0.015273	0.000000	-0.840040	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.878669	1.613075	NaN	88.719126	0.000000	55.000000	0.000000	0.003583	0.000672	0.000041
7.886141	-0.557749	0.000000	-0.143515	0.000000	0.041049	0.000000	-30.676188	0.000000	-7.893312	0.000000	55.000000	0.000000	55.000000	0.000000	3.355710	0.000000	3.355710	0.000000	NaN	NaN	7.886141	0.175671	0.017567	7.886141	-0.345229	-0.034523	7856.254883	247.051163	37684.246094	7.886141	-0.007261	-0.000726	7.886141	0.096189	0.009619	0.000000	0.000000	7.886141	0.333009	0.000000	18.315481	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.886141	2.232651	NaN	122.795787	0.000000	55.000000	0.000000	0.003580	0.000672	0.000041
7.893612	-0.510435	0.000000	-0.115247	0.000000	0.047438	0.000000	-28.073915	0.000000	-6.338602	0.000000	55.000000	0.000000	55.000000	0.000000	3.678833	0.000000	3.678833	0.000000	NaN	NaN	7.893612	0.169227	0.016923	7.893612	-0.401204	-0.040120	7863.726074	246.997528	37645.753906	7.893612	-0.005323	-0.000532	7.893612	0.092571	0.009257	0.000000	0.000000	7.893612	-0.011258	0.000000	-0.619172	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.893612	3.793417	NaN	208.637958	0.000000	55.000000	0.000000	0.003577	0.000671	0.000041
7.901083	-0.542907	0.000000	-0.108632	0.000000	0.034729	0.000000	-29.859859	0.000000	-5.974775	0.000000	55.000000	0.000000	55.000000	0.000000	3.977420	0.000000	3.977420	0.000000	NaN	NaN	7.901083	0.124939	0.012494	7.901083	-0.352920	-0.035292	7871.197754	246.943878	37607.257812	7.901083	-0.005873	-0.000587	7.901083	0.089759	0.008976	0.000000	0.000000	7.901083	-0.185853	0.000000	-10.221932	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.901083	3.519315	NaN	193.562321	0.000000	55.000000	0.000000	0.003575	0.000671	0.000041
7.908555	-0.135946	0.000000	-0.037101	0.000000	0.047560	0.000000	-7.477014	0.000000	-2.040552	0.000000	55.000000	0.000000	55.000000	0.000000	3.210211	0.000000	3.210211	0.000000	NaN	NaN	7.908555	0.128292	0.012829	7.908555	-0.649670	-0.064967	7878.668945	246.890244	37568.765625	7.908555	0.000680	0.000068	7.908555	0.220114	0.022011	0.000000	0.000000	7.908555	-0.703396	0.000000	-38.686771	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.908555	2.308861	NaN	126.987342	0.000000	55.000000	0.000000	0.003572	0.000670	0.000041
7.916026	0.192246	0.000000	-0.093454	0.000000	0.041124	0.000000	10.573505	0.000000	-5.139947	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.916026	0.124183	0.012418	7.916026	-0.392880	-0.039288	7886.140625	246.836609	37530.273437	7.916026	0.007372	0.000737	7.916026	0.003165	0.000317	0.000000	0.000000	7.916026	-0.524811	0.000000	-28.864626	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.916026	2.341992	NaN	128.809536	0.000000	55.000000	0.000000	0.003569	0.000670	0.000041
7.923498	0.240482	0.000000	-0.054034	0.000000	0.003121	0.000000	13.226496	0.000000	-2.971888	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.923498	0.128646	0.012865	7.923498	-0.553297	-0.055330	7893.611816	246.782974	37491.781250	7.923498	0.002978	0.000298	7.923498	-0.060704	-0.006070	0.000000	0.000000	7.923498	-0.265296	0.000000	-14.591261	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.923498	1.424022	NaN	78.321223	0.000000	55.000000	0.000000	0.003566	0.000669	0.000040
7.930969	0.251189	0.000000	-0.000841	0.000000	-0.022268	0.000000	13.815373	0.000000	-0.046258	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-4.726588	0.000000	7.930969	-0.015167	-0.001517	7.930969	-1.068234	-0.106823	7901.083496	246.729340	37453.285156	7.930969	0.006767	0.000677	7.930969	-0.004858	-0.000486	0.000000	0.000000	7.930969	-0.523797	0.000000	-28.808843	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930969	1.125579	NaN	61.906854	0.000000	55.000000	0.000000	0.003563	0.000668	0.000040
7.938441	-0.011914	0.000000	-0.013890	0.000000	-0.015807	0.000000	-0.655295	0.000000	-0.763976	0.000000	55.000000	0.000000	55.000000	0.000000	-0.379335	0.000000	-0.379335	0.000000	-0.186432	0.000000	7.938441	-0.007613	-0.000761	7.938441	1.325444	0.132544	7908.554687	246.675690	37414.792969	7.938441	0.019642	0.001964	7.938441	-0.776364	-0.077636	0.000000	0.000000	7.938441	0.002356	0.000000	0.129557	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.938441	-0.113993	NaN	-6.269618	0.000000	55.000000	0.000000	0.003560	0.000668	0.000040
7.945912	-0.558544	0.000000	-0.017367	0.000000	-0.034923	0.000000	-30.719945	0.000000	-0.955202	0.000000	55.000000	0.000000	55.000000	0.000000	8.579787	0.000000	8.579787	0.000000	-1.007784	0.000000	7.945912	0.010311	0.001031	7.945912	-0.175538	-0.017554	7916.026367	246.622055	37376.300781	7.945912	0.037941	0.003794	7.945912	-0.128622	-0.012862	0.000000	0.000000	7.945912	0.180799	0.000000	9.943935	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.945912	-0.726943	NaN	-39.981839	0.000000	55.000000	0.000000	0.003557	0.000667	0.000040
7.953384	-0.590386	0.000000	0.015297	0.000000	-0.041203	0.000000	-32.471224	0.000000	0.841349	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.953384	0.016458	0.001646	7.953384	1.124795	0.112479	7923.498047	246.568420	37337.804687	7.953384	0.037110	0.003711	7.953384	-0.117911	-0.011791	0.000000	0.000000	7.953384	0.187385	0.000000	10.306154	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.953384	-1.661683	NaN	-91.392554	0.000000	55.000000	0.000000	0.003554	0.000667	0.000040
7.960855	-0.583871	0.000000	-0.016327	0.000000	-0.054104	0.000000	-32.112926	0.000000	-0.898011	0.000000	55.000000	0.000000	55.000000	0.000000	8.842039	0.000000	8.842039	0.000000	-1.728435	0.000000	7.960855	0.023238	0.002324	7.960855	-0.419570	-0.041957	7930.969238	246.514786	37299.312500	7.960855	0.032287	0.003229	7.960855	-0.101217	-0.010122	0.000000	0.000000	7.960855	0.274564	0.000000	15.101010	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.960855	-2.594593	NaN	-142.702611	0.000000	55.000000	0.000000	0.003551	0.000666	0.000040
7.968327	-0.455802	0.000000	-0.009642	0.000000	-0.041188	0.000000	-25.069119	0.000000	-0.530302	0.000000	55.000000	0.000000	55.000000	0.000000	9.532014	0.000000	9.532014	0.000000	-2.094855	0.000000	7.968327	0.030236	0.003024	7.968327	-0.628114	-0.062811	7938.440918	246.461136	37260.820312	7.968327	0.033557	0.003356	7.968327	-0.138630	-0.013863	0.000000	0.000000	7.968327	0.271004	0.000000	14.905224	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.968327	-2.274691	NaN	-125.108001	0.000000	55.000000	0.000000	0.003549	0.000666	0.000040
7.975798	-0.402096	0.000000	-0.010327	0.000000	-0.034453	0.000000	-22.115265	0.000000	-0.567962	0.000000	55.000000	0.000000	55.000000	0.000000	9.052501	0.000000	9.052501	0.000000	-1.738265	0.000000	7.975798	0.038309	0.003831	7.975798	-0.672218	-0.067222	7945.912109	246.407501	37222.328125	7.975798	0.031428	0.003143	7.975798	-0.146061	-0.014606	0.000000	0.000000	7.975798	0.536419	0.000000	29.503032	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.975798	-2.272341	NaN	-124.978760	0.000000	55.000000	0.000000	0.003546	0.000665	0.000040
7.983270	-0.677016	0.000000	0.016534	0.000000	-0.034565	0.000000	-37.235858	0.000000	0.909389	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.983270	0.044156	0.004416	7.983270	-2.781921	-0.278192	7953.383789	246.353867	37183.832031	7.983270	0.020289	0.002029	7.983270	-0.042597	-0.004260	0.000000	0.000000	7.983270	0.009437	0.000000	0.519033	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.983270	-1.629167	NaN	-89.604171	0.000000	55.000000	0.000000	0.003543	0.000665	0.000040
