Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
5.136643	-0.143402	0.000000	0.049915	0.000000	0.033271	0.000000	-7.887085	0.000000	2.745342	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.585210	0.000000	5.136643	-0.003193	-0.000319	5.136643	-0.120445	-0.012045	5106.757324	269.895050	54111.210937	5.136643	0.005310	0.000531	5.136643	0.086075	0.008607	0.000000	0.000000	5.136643	0.066033	0.000000	3.631832	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.313477	0.000000	0.000000	5.136643	-2.078774	NaN	-114.332566	0.000000	55.000000	0.000000	0.004706	0.000883	0.000053
5.144115	-0.082144	0.000000	0.053618	0.000000	0.028812	0.000000	-4.517930	0.000000	2.948966	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.896043	0.000000	5.144115	-0.003195	-0.000319	5.144115	-0.113186	-0.011319	5114.229004	269.842346	54059.210937	5.144115	0.006682	0.000668	5.144115	0.061882	0.006188	0.000000	0.000000	5.144115	-0.058933	0.000000	-3.241316	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.419388	0.000000	0.000000	5.144115	-1.371477	NaN	-75.431209	0.000000	55.000000	0.000000	0.004702	0.000882	0.000053
5.151586	0.008253	0.000000	0.110464	0.000000	0.015023	0.000000	0.453905	0.000000	6.075538	0.000000	55.000000	0.000000	55.000000	0.000000	-6.412789	0.000000	-6.412789	0.000000	2.878345	0.000000	5.151586	-0.000739	-0.000074	5.151586	-0.039822	-0.003982	5121.700195	269.789673	54007.214844	5.151586	0.006928	0.000693	5.151586	-0.269436	-0.026944	0.000000	0.000000	5.151586	-0.056517	0.000000	-3.108448	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.587723	0.000000	0.000000	5.151586	-1.632357	NaN	-89.779650	0.000000	55.000000	0.000000	0.004699	0.000882	0.000053
5.159058	0.102484	0.000000	0.110663	0.000000	0.005741	0.000000	5.636623	0.000000	6.086469	0.000000	55.000000	0.000000	55.000000	0.000000	-0.189810	0.000000	-0.189810	0.000000	4.268830	0.000000	5.159058	-0.004503	-0.000450	5.159058	-0.069924	-0.006992	5129.171875	269.737000	53955.214844	5.159058	0.007114	0.000711	5.159058	-0.014610	-0.001461	0.000000	0.000000	5.159058	0.109240	0.000000	6.008196	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.966515	0.000000	0.000000	5.159058	-1.204967	NaN	-66.273212	0.000000	55.000000	0.000000	0.004695	0.000881	0.000053
5.166529	-0.290508	0.000000	0.108462	0.000000	-0.003631	0.000000	-15.977931	0.000000	5.965437	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.166529	-0.002343	-0.000234	5.166529	-0.053741	-0.005374	5136.643066	269.684326	53903.214844	5.166529	0.007928	0.000793	5.166529	0.002678	0.000268	0.000000	0.000000	5.166529	0.048399	0.000000	2.661955	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.184822	0.000000	0.000000	5.166529	-0.768730	NaN	-42.280142	0.000000	55.000000	0.000000	0.004691	0.000880	0.000053
5.174000	-0.315334	0.000000	0.129434	0.000000	-0.008207	0.000000	-17.343394	0.000000	7.118896	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.174000	-0.002464	-0.000246	5.174000	-0.046598	-0.004660	5144.114746	269.631622	53851.214844	5.174000	0.007526	0.000753	5.174000	0.008629	0.000863	0.000000	0.000000	5.174000	0.118065	0.000000	6.493597	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.706429	0.000000	0.000000	5.174000	-0.340941	NaN	-18.751764	0.000000	55.000000	0.000000	0.004688	0.000880	0.000053
5.181472	-0.402440	0.000000	0.112540	0.000000	-0.015154	0.000000	-22.134184	0.000000	6.189712	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.181472	0.005240	0.000524	5.181472	0.011828	0.001183	5151.585937	269.578949	53799.218750	5.181472	0.010422	0.001042	5.181472	-0.021378	-0.002138	0.000000	0.000000	5.181472	0.356653	0.000000	19.615927	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.031746	0.000000	0.000000	5.181472	-0.196692	NaN	-10.818038	0.000000	55.000000	0.000000	0.004684	0.000879	0.000053
5.188943	-0.234775	0.000000	0.056982	0.000000	-0.017148	0.000000	-12.912622	0.000000	3.134032	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.188943	0.003335	0.000334	5.188943	-0.012745	-0.001275	5159.057617	269.526276	53747.218750	5.188943	0.011676	0.001168	5.188943	-0.063609	-0.006361	0.000000	0.000000	5.188943	0.326420	0.000000	17.953119	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.112091	0.000000	0.000000	5.188943	-0.316293	NaN	-17.396094	0.000000	55.000000	0.000000	0.004681	0.000878	0.000053
5.196415	-0.122188	0.000000	0.057171	0.000000	-0.014532	0.000000	-6.720317	0.000000	3.144426	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.196415	-0.000157	-0.000016	5.196415	-0.065056	-0.006506	5166.528809	269.473572	53695.222656	5.196415	0.015070	0.001507	5.196415	-0.208756	-0.020876	0.000000	0.000000	5.196415	0.531811	0.000000	29.249584	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.462555	0.000000	0.000000	5.196415	0.404844	NaN	22.266444	0.000000	55.000000	0.000000	0.004677	0.000877	0.000053
5.203886	-0.134615	0.000000	0.059063	0.000000	0.000162	0.000000	-7.403842	0.000000	3.248458	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	8.510436	0.000000	5.203886	-0.003070	-0.000307	5.203886	-0.101911	-0.010191	5174.000488	269.420898	53643.218750	5.203886	0.012805	0.001281	5.203886	-0.140811	-0.014081	0.000000	0.000000	5.203886	0.232973	0.000000	12.813516	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.999695	0.000000	0.000000	5.203886	0.421249	NaN	23.168711	0.000000	55.000000	0.000000	0.004673	0.000877	0.000053
5.211358	-0.147543	0.000000	0.012001	0.000000	0.002793	0.000000	-8.114871	0.000000	0.660050	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.103090	0.000000	5.211358	-0.004406	-0.000441	5.211358	-0.392225	-0.039222	5181.472168	269.368195	53591.218750	5.211358	0.012703	0.001270	5.211358	-0.126823	-0.012682	0.000000	0.000000	5.211358	0.135056	0.000000	7.428053	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.837234	0.000000	0.000000	5.211358	-0.547922	NaN	-30.135698	0.000000	55.000000	0.000000	0.004670	0.000876	0.000053
5.218829	-0.037177	0.000000	-0.039382	0.000000	0.010338	0.000000	-2.044731	0.000000	-2.166025	0.000000	55.000000	0.000000	55.000000	0.000000	-0.142456	0.000000	-0.142456	0.000000	NaN	NaN	5.218829	0.001575	0.000158	5.218829	0.068141	0.006814	5188.943359	269.315521	53539.222656	5.218829	0.012720	0.001272	5.218829	-0.380913	-0.038091	0.000000	0.000000	5.218829	0.343065	0.000000	18.868559	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.567364	0.000000	0.000000	5.218829	-1.249612	NaN	-68.728664	0.000000	55.000000	0.000000	0.004666	0.000875	0.000053
5.226301	-0.261857	0.000000	-0.038638	0.000000	0.017779	0.000000	-14.402109	0.000000	-2.125098	0.000000	55.000000	0.000000	55.000000	0.000000	4.730372	0.000000	4.730372	0.000000	NaN	NaN	5.226301	0.008104	0.000810	5.226301	-0.069360	-0.006936	5196.415039	269.262848	53487.222656	5.226301	0.012688	0.001269	5.226301	-0.070617	-0.007062	0.000000	0.000000	5.226301	0.381078	0.000000	20.959307	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.888771	0.000000	0.000000	5.226301	-1.378631	NaN	-75.824687	0.000000	55.000000	0.000000	0.004662	0.000875	0.000053
5.233772	-0.017733	0.000000	-0.079549	0.000000	0.030113	0.000000	-0.975320	0.000000	-4.375193	0.000000	55.000000	0.000000	55.000000	0.000000	-3.710371	0.000000	-3.710371	0.000000	NaN	NaN	5.233772	0.011311	0.001131	5.233772	-0.059572	-0.005957	5203.886230	269.210175	53435.222656	5.233772	0.010220	0.001022	5.233772	-0.399076	-0.039908	0.000000	0.000000	5.233772	0.316778	0.000000	17.422786	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.877937	0.000000	0.000000	5.233772	-1.935636	NaN	-106.459960	0.000000	55.000000	0.000000	0.004659	0.000874	0.000053
5.241244	-0.137002	0.000000	-0.056587	0.000000	0.032712	0.000000	-7.535134	0.000000	-3.112300	0.000000	55.000000	0.000000	55.000000	0.000000	2.185806	0.000000	2.185806	0.000000	NaN	NaN	5.241244	0.009183	0.000918	5.241244	-0.059707	-0.005971	5211.357910	269.157471	53383.222656	5.241244	0.009348	0.000935	5.241244	-0.046673	-0.004667	0.000000	0.000000	5.241244	0.390583	0.000000	21.482048	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.045311	0.000000	0.000000	5.241244	-1.636701	NaN	-90.018582	0.000000	55.000000	0.000000	0.004655	0.000873	0.000053
5.248715	0.079299	0.000000	-0.079951	0.000000	0.027875	0.000000	4.361447	0.000000	-4.397303	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.248715	0.003368	0.000337	5.248715	0.014712	0.001471	5218.829102	269.104797	53331.226562	5.248715	0.006861	0.000686	5.248715	-0.034519	-0.003452	0.000000	0.000000	5.248715	0.226612	0.000000	12.463651	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.873447	0.000000	0.000000	5.248715	-1.775953	NaN	-97.677392	0.000000	55.000000	0.000000	0.004652	0.000873	0.000053
5.256187	-0.116245	0.000000	-0.000673	0.000000	0.033228	0.000000	-6.393496	0.000000	-0.037016	0.000000	55.000000	0.000000	55.000000	0.000000	12.735125	0.000000	12.735125	0.000000	NaN	NaN	5.256187	0.005180	0.000518	5.256187	-0.498055	-0.049806	5226.300781	269.052124	53279.226562	5.256187	0.008160	0.000816	5.256187	-0.013686	-0.001369	0.000000	0.000000	5.256187	0.298862	0.000000	16.437392	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.709808	0.000000	0.000000	5.256187	-1.472632	NaN	-80.994745	0.000000	55.000000	0.000000	0.004648	0.000872	0.000053
5.263658	-0.344225	0.000000	-0.008916	0.000000	0.033480	0.000000	-18.932368	0.000000	-0.490407	0.000000	55.000000	0.000000	55.000000	0.000000	9.031301	0.000000	9.031301	0.000000	NaN	NaN	5.263658	0.008608	0.000861	5.263658	-0.283729	-0.028373	5233.771973	268.999420	53227.226562	5.263658	0.007757	0.000776	5.263658	0.005649	0.000565	0.000000	0.000000	5.263658	0.201572	0.000000	11.086487	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.997871	0.000000	0.000000	5.263658	-2.036453	NaN	-112.004920	0.000000	55.000000	0.000000	0.004644	0.000871	0.000053
5.271129	-0.420819	0.000000	0.000892	0.000000	0.026415	0.000000	-23.145061	0.000000	0.049056	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-4.888283	0.000000	5.271129	0.011775	0.001178	5.271129	-1.164638	-0.116464	5241.243652	268.946747	53175.226562	5.271129	0.007387	0.000739	5.271129	0.009730	0.000973	0.000000	0.000000	5.271129	0.445564	0.000000	24.506033	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.456451	0.000000	0.000000	5.271129	-2.463981	NaN	-135.518932	0.000000	55.000000	0.000000	0.004641	0.000871	0.000053
5.278601	-0.325746	0.000000	0.033861	0.000000	0.031686	0.000000	-17.916032	0.000000	1.862336	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.095780	0.000000	5.278601	0.014656	0.001466	5.278601	0.373997	0.037400	5248.714844	268.894073	53123.230469	5.278601	0.007876	0.000788	5.278601	0.003979	0.000398	0.000000	0.000000	5.278601	0.552765	0.000000	30.402083	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-114.410446	0.000000	0.000000	5.278601	-1.436674	NaN	-79.017076	0.000000	55.000000	0.000000	0.004637	0.000870	0.000053
5.286072	-0.320826	0.000000	0.046703	0.000000	0.027032	0.000000	-17.645448	0.000000	2.568659	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.788829	0.000000	5.286072	0.007696	0.000770	5.286072	0.073038	0.007304	5256.186523	268.841370	53071.230469	5.286072	0.008501	0.000850	5.286072	-0.004311	-0.000431	0.000000	0.000000	5.286072	0.244302	0.000000	13.436591	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-108.772324	0.000000	0.000000	5.286072	-1.143867	NaN	-62.912660	0.000000	55.000000	0.000000	0.004633	0.000869	0.000053
5.293544	-0.148772	0.000000	0.038320	0.000000	0.042427	0.000000	-8.182469	0.000000	2.107600	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.146893	0.000000	5.293544	0.004546	0.000455	5.293544	0.007868	0.000787	5263.658203	268.788696	53019.230469	5.293544	0.007943	0.000794	5.293544	-0.002587	-0.000259	0.000000	0.000000	5.293544	0.248894	0.000000	13.689159	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-201.650360	0.000000	0.000000	5.293544	-1.131708	NaN	-62.243953	0.000000	55.000000	0.000000	0.004630	0.000869	0.000053
5.301015	-0.142943	0.000000	0.059792	0.000000	0.037683	0.000000	-7.861843	0.000000	3.288565	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.666036	0.000000	5.301015	0.002159	0.000216	5.301015	-0.029180	-0.002918	5271.129395	268.736023	52967.230469	5.301015	0.009765	0.000977	5.301015	-0.055704	-0.005570	0.000000	0.000000	5.301015	0.216082	0.000000	11.884490	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-202.419388	0.000000	0.000000	5.301015	-0.532487	NaN	-29.286791	0.000000	55.000000	0.000000	0.004626	0.000868	0.000053
5.308487	-0.159032	0.000000	-0.005611	0.000000	0.042949	0.000000	-8.746782	0.000000	-0.308619	0.000000	55.000000	0.000000	55.000000	0.000000	8.267293	0.000000	8.267293	0.000000	NaN	NaN	5.308487	0.011504	0.001150	5.308487	-0.515947	-0.051595	5278.601074	268.683319	52915.230469	5.308487	0.008805	0.000881	5.308487	-0.024991	-0.002499	0.000000	0.000000	5.308487	0.222609	0.000000	12.243506	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-257.836304	0.000000	0.000000	5.308487	-0.064274	NaN	-3.535085	0.000000	55.000000	0.000000	0.004623	0.000867	0.000052
5.315958	-0.265560	0.000000	0.059312	0.000000	0.048037	0.000000	-14.605809	0.000000	3.262172	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.304171	0.000000	5.315958	0.009493	0.000949	5.315958	0.089987	0.008999	5286.072266	268.630646	52863.234375	5.315958	0.009318	0.000932	5.315958	-0.019662	-0.001966	0.000000	0.000000	5.315958	0.227202	0.000000	12.496104	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-227.390305	0.000000	0.000000	5.315958	0.385495	NaN	21.202223	0.000000	55.000000	0.000000	0.004619	0.000867	0.000052
5.323430	-0.074313	0.000000	-0.015817	0.000000	0.035788	0.000000	-4.087236	0.000000	-0.869929	0.000000	55.000000	0.000000	55.000000	0.000000	3.824758	0.000000	3.824758	0.000000	NaN	NaN	5.323430	0.001754	0.000175	5.323430	0.169946	0.016995	5293.543945	268.577972	52811.234375	5.323430	0.008093	0.000809	5.323430	-0.021532	-0.002153	0.000000	0.000000	5.323430	0.339289	0.000000	18.660882	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-244.868393	0.000000	0.000000	5.323430	0.116612	NaN	6.413650	0.000000	55.000000	0.000000	0.004615	0.000866	0.000052
5.330901	0.053857	0.000000	-0.030072	0.000000	0.028365	0.000000	2.962118	0.000000	-1.653937	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.330901	-0.001133	-0.000113	5.330901	0.186297	0.018630	5301.015137	268.525269	52759.234375	5.330901	0.006021	0.000602	5.330901	-0.112657	-0.011266	0.000000	0.000000	5.330901	0.200268	0.000000	11.014714	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-340.230377	0.000000	0.000000	5.330901	-0.321954	NaN	-17.707452	0.000000	55.000000	0.000000	0.004612	0.000865	0.000052
5.338373	0.297373	0.000000	0.009592	0.000000	0.023487	0.000000	16.355519	0.000000	0.527538	0.000000	55.000000	0.000000	55.000000	0.000000	8.489200	0.000000	8.489200	0.000000	-1.292025	0.000000	5.338373	-0.004063	-0.000406	5.338373	-0.433169	-0.043317	5308.486816	268.472595	52707.234375	5.338373	0.007189	0.000719	5.338373	0.000884	0.000088	0.000000	0.000000	5.338373	0.169797	0.000000	9.338857	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-303.838196	0.000000	0.000000	5.338373	0.129807	NaN	7.139367	0.000000	55.000000	0.000000	0.004608	0.000865	0.000052
5.345844	0.350978	0.000000	-0.009876	0.000000	0.011002	0.000000	19.303792	0.000000	-0.543176	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.345844	0.000331	0.000033	5.345844	0.546675	0.054667	5315.958008	268.419922	52655.238281	5.345844	0.006452	0.000645	5.345844	-0.008324	-0.000832	0.000000	0.000000	5.345844	0.210514	0.000000	11.578296	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-272.201355	0.000000	0.000000	5.345844	-0.886032	NaN	-48.731773	0.000000	55.000000	0.000000	0.004604	0.000864	0.000052
5.353316	0.195537	0.000000	0.035777	0.000000	0.018997	0.000000	10.754518	0.000000	1.967736	0.000000	55.000000	0.000000	55.000000	0.000000	4.198602	0.000000	4.198602	0.000000	0.913244	0.000000	5.353316	0.001712	0.000171	5.353316	-0.058870	-0.005887	5323.429687	268.367218	52603.238281	5.353316	0.008778	0.000878	5.353316	0.037226	0.003723	0.000000	0.000000	5.353316	0.572990	0.000000	31.514441	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-246.610031	0.000000	0.000000	5.353316	-1.180167	NaN	-64.909205	0.000000	55.000000	0.000000	0.004601	0.000863	0.000052
5.360787	0.183546	0.000000	-0.002516	0.000000	-0.001067	0.000000	10.095027	0.000000	-0.138373	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.237430	0.000000	5.360787	-0.005472	-0.000547	5.360787	-1.421592	-0.142159	5330.901367	268.314545	52551.234375	5.360787	0.009356	0.000936	5.360787	0.055270	0.005527	0.000000	0.000000	5.360787	0.687363	0.000000	37.804975	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-264.486359	0.000000	0.000000	5.360787	-0.867404	NaN	-47.707194	0.000000	55.000000	0.000000	0.004597	0.000862	0.000052
5.368258	0.024028	0.000000	0.007584	0.000000	-0.006068	0.000000	1.321515	0.000000	0.417125	0.000000	55.000000	0.000000	55.000000	0.000000	2.850618	0.000000	2.850618	0.000000	NaN	NaN	5.368258	-0.002906	-0.000291	5.368258	-0.453359	-0.045336	5338.372559	268.261871	52499.238281	5.368258	0.007202	0.000720	5.368258	-0.063268	-0.006327	0.000000	0.000000	5.368258	0.689128	0.000000	37.902060	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-229.123764	0.000000	0.000000	5.368258	-1.297441	NaN	-71.359271	0.000000	55.000000	0.000000	0.004593	0.000862	0.000052
5.375730	0.369943	0.000000	0.022007	0.000000	-0.008355	0.000000	20.346875	0.000000	1.210366	0.000000	55.000000	0.000000	55.000000	0.000000	6.976083	0.000000	6.976083	0.000000	NaN	NaN	5.375730	-0.007509	-0.000751	5.375730	-0.321391	-0.032139	5345.844238	268.209167	52447.238281	5.375730	0.008796	0.000880	5.375730	0.023827	0.002383	0.000000	0.000000	5.375730	0.659788	0.000000	36.288341	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-176.854248	0.000000	0.000000	5.375730	-2.029158	NaN	-111.603668	0.000000	55.000000	0.000000	0.004590	0.000861	0.000052
5.383201	0.340467	0.000000	-0.023184	0.000000	-0.010840	0.000000	18.725702	0.000000	-1.275098	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.096689	0.000000	5.383201	-0.000582	-0.000058	5.383201	0.224071	0.022407	5353.315430	268.156494	52395.242187	5.383201	0.010250	0.001025	5.383201	0.047246	0.004725	0.000000	0.000000	5.383201	0.849063	0.000000	46.698440	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-196.691910	0.000000	0.000000	5.383201	-2.019749	NaN	-111.086177	0.000000	55.000000	0.000000	0.004586	0.000860	0.000052
5.390673	0.296836	0.000000	0.013721	0.000000	-0.013269	0.000000	16.325965	0.000000	0.754638	0.000000	55.000000	0.000000	55.000000	0.000000	7.599700	0.000000	7.599700	0.000000	NaN	NaN	5.390673	0.003731	0.000373	5.390673	-0.036364	-0.003636	5360.787109	268.103821	52343.238281	5.390673	0.010548	0.001055	5.390673	0.058209	0.005821	0.000000	0.000000	5.390673	0.746880	0.000000	41.078386	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-237.661362	0.000000	0.000000	5.390673	-2.464118	NaN	-135.526464	0.000000	55.000000	0.000000	0.004582	0.000860	0.000052
