Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.255769	-1.303359	0.000000	-0.677700	0.000000	-0.071838	0.000000	-71.684742	0.000000	-37.273491	0.000000	55.000000	0.000000	55.000000	0.000000	1.616697	0.000000	1.616697	0.000000	3.237824	0.000000	11.255769	0.107416	0.010742	11.255769	0.035796	0.003580	11225.882812	221.408356	23052.406250	11.255769	11.673513	1.167351	11.255769	-0.440017	-0.044002	0.000000	0.000000	11.255769	-0.030354	0.000000	-1.669484	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.255769	-5.284929	NaN	-290.671088	0.000000	55.000000	0.000000	0.002444	0.000458	0.000028
11.263241	-2.539333	0.000000	-0.549137	0.000000	-0.023998	0.000000	-139.663292	0.000000	-30.202524	0.000000	55.000000	0.000000	55.000000	0.000000	3.785443	0.000000	3.785443	0.000000	4.516152	0.000000	11.263241	0.036800	0.003680	11.263241	0.009725	0.000972	11233.354492	221.347427	23025.748047	11.263241	11.698397	1.169840	11.263241	0.047998	0.004800	0.000000	0.000000	11.263241	0.439354	0.000000	24.164459	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.263241	-5.967430	NaN	-328.208630	0.000000	55.000000	0.000000	0.002442	0.000458	0.000028
11.270712	-2.719532	0.000000	-0.344362	0.000000	0.023765	0.000000	-149.574240	0.000000	-18.939903	0.000000	55.000000	0.000000	55.000000	0.000000	5.108506	0.000000	5.108506	0.000000	NaN	NaN	11.270712	-0.026283	-0.002628	11.270712	0.014773	0.001477	11240.826172	221.286499	22999.091797	11.270712	11.692223	1.169222	11.270712	0.116732	0.011673	0.000000	0.000000	11.270712	2.205519	0.000000	121.303567	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.270712	-2.725131	NaN	-149.882196	0.000000	55.000000	0.000000	0.002439	0.000458	0.000028
11.278183	-2.451898	0.000000	-0.306958	0.000000	-0.000746	0.000000	-134.854385	0.000000	-16.882700	0.000000	55.000000	0.000000	55.000000	0.000000	5.136648	0.000000	5.136648	0.000000	8.685294	0.000000	11.278183	-0.410824	-0.041082	11.278183	0.525080	0.052508	11248.297852	221.225555	22972.433594	11.278183	11.595802	1.159580	11.278183	0.016452	0.001645	0.000000	0.000000	11.278183	0.621693	0.000000	34.193141	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.278183	-0.811824	NaN	-44.650307	0.000000	55.000000	0.000000	0.002437	0.000457	0.000028
11.285655	-1.832206	0.000000	-0.399144	0.000000	-0.036470	0.000000	-100.771338	0.000000	-21.952931	0.000000	55.000000	0.000000	55.000000	0.000000	3.767260	0.000000	3.767260	0.000000	3.452125	0.000000	11.285655	-0.591459	-0.059146	11.285655	0.263452	0.026345	11255.769531	221.164627	22945.777344	11.285655	0.111819	0.011182	11.285655	-0.022133	-0.002213	0.000000	0.000000	11.285655	0.783489	0.000000	43.091881	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.285655	-0.184243	NaN	-10.133356	0.000000	55.000000	0.000000	0.002435	0.000457	0.000028
11.293126	-1.111337	0.000000	-0.403001	0.000000	-0.072657	0.000000	-61.123524	0.000000	-22.165059	0.000000	55.000000	0.000000	55.000000	0.000000	2.507578	0.000000	2.507578	0.000000	2.471601	0.000000	11.293126	-0.600241	-0.060024	11.293126	0.247073	0.024707	11263.240234	221.103714	22919.123047	11.293126	0.029316	0.002932	11.293126	-0.016905	-0.001690	0.000000	0.000000	11.293126	0.139108	0.000000	7.650921	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.293126	1.098980	NaN	60.443920	0.000000	55.000000	0.000000	0.002433	0.000456	0.000028
11.300598	-0.666351	0.000000	-0.314527	0.000000	-0.120683	0.000000	-36.649302	0.000000	-17.298987	0.000000	55.000000	0.000000	55.000000	0.000000	1.855868	0.000000	1.855868	0.000000	1.381967	0.000000	11.300598	-0.591951	-0.059195	11.300598	1.870775	0.187078	11270.711914	221.042770	22892.464844	11.300598	-0.005996	-0.000600	11.300598	0.045275	0.004527	0.000000	0.000000	11.300598	0.781175	0.000000	42.964617	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.300598	-0.810694	NaN	-44.588176	0.000000	55.000000	0.000000	0.002431	0.000456	0.000028
11.308069	-1.204207	0.000000	-0.159260	0.000000	-0.072765	0.000000	-66.231387	0.000000	-8.759309	0.000000	55.000000	0.000000	55.000000	0.000000	5.001011	0.000000	5.001011	0.000000	1.130068	0.000000	11.308069	-0.809578	-0.080958	11.308069	-1.145315	-0.114531	11278.183594	220.981842	22865.808594	11.308069	0.002843	0.000284	11.308069	0.012449	0.001245	0.000000	0.000000	11.308069	1.268304	0.000000	69.756723	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.308069	-4.601564	NaN	-253.086018	0.000000	55.000000	0.000000	0.002429	0.000456	0.000028
11.315541	-1.122011	0.000000	-0.128642	0.000000	-0.133005	0.000000	-61.710632	0.000000	-7.075332	0.000000	55.000000	0.000000	55.000000	0.000000	5.354028	0.000000	5.354028	0.000000	-0.048115	0.000000	11.315541	-0.900499	-0.090050	11.315541	-1.045706	-0.104571	11285.655273	220.920914	22839.150391	11.315541	-0.079380	-0.007938	11.315541	0.131015	0.013101	0.000000	0.000000	11.315541	1.423717	0.000000	78.304435	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.315541	-2.074859	NaN	-114.117245	0.000000	55.000000	0.000000	0.002427	0.000455	0.000028
11.323012	-1.209376	0.000000	0.082961	0.000000	-0.145001	0.000000	-66.515665	0.000000	4.562862	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.323012	-0.936731	-0.093673	11.323012	-0.989660	-0.098966	11293.125977	220.859985	22812.496094	11.323012	-0.084898	-0.008490	11.323012	0.120581	0.012058	0.000000	0.000000	11.323012	0.455675	0.000000	25.062147	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.323012	-2.701896	NaN	-148.604261	0.000000	55.000000	0.000000	0.002424	0.000455	0.000028
11.330484	-1.205924	0.000000	-0.013708	0.000000	-0.108230	0.000000	-66.325840	0.000000	-0.753931	0.000000	55.000000	0.000000	55.000000	0.000000	11.067366	0.000000	11.067366	0.000000	-2.981021	0.000000	11.330484	-0.862644	-0.086264	11.330484	-1.004992	-0.100499	11300.597656	220.799057	22785.839844	11.330484	-0.120852	-0.012085	11.330484	0.180292	0.018029	0.000000	0.000000	11.330484	0.129771	0.000000	7.137423	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.330484	-4.591522	NaN	-252.533735	0.000000	55.000000	0.000000	0.002422	0.000454	0.000028
11.337955	-2.178028	0.000000	-0.112425	0.000000	-0.144427	0.000000	-119.791526	0.000000	-6.183395	0.000000	55.000000	0.000000	55.000000	0.000000	7.326816	0.000000	7.326816	0.000000	-0.361374	0.000000	11.337955	-0.800243	-0.080024	11.337955	-1.089828	-0.108983	11308.069336	220.738129	22759.181641	11.337955	-0.111371	-0.011137	11.337955	0.022262	0.002226	0.000000	0.000000	11.337955	-0.988109	0.000000	-54.345990	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337955	-2.070498	NaN	-113.877412	0.000000	55.000000	0.000000	0.002420	0.000454	0.000027
11.345427	-2.255038	0.000000	-0.208949	0.000000	-0.120776	0.000000	-124.027106	0.000000	-11.492209	0.000000	55.000000	0.000000	55.000000	0.000000	5.880543	0.000000	5.880543	0.000000	0.790822	0.000000	11.345427	-0.597855	-0.059786	11.345427	-2.353568	-0.235357	11315.541016	220.677200	22732.523437	11.345427	-0.084752	-0.008475	11.345427	0.014598	0.001460	0.000000	0.000000	11.345427	-1.150895	0.000000	-63.299211	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.345427	-7.718523	NaN	-424.518742	0.000000	55.000000	0.000000	0.002418	0.000454	0.000027
11.352898	-3.318199	0.000000	-0.223036	0.000000	-0.084260	0.000000	-182.500962	0.000000	-12.266988	0.000000	55.000000	0.000000	55.000000	0.000000	6.674097	0.000000	6.674097	0.000000	1.404355	0.000000	11.352898	-0.456707	-0.045671	11.352898	6.710740	0.671074	11323.012695	220.616272	22705.867187	11.352898	-0.079162	-0.007916	11.352898	-0.017813	-0.001781	0.000000	0.000000	11.352898	-0.171439	0.000000	-9.429159	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.352898	-5.219734	NaN	-287.085353	0.000000	55.000000	0.000000	0.002416	0.000453	0.000027
11.360370	-2.877934	0.000000	-0.667608	0.000000	-0.060301	0.000000	-158.286345	0.000000	-36.718451	0.000000	55.000000	0.000000	55.000000	0.000000	3.611949	0.000000	3.611949	0.000000	3.468758	0.000000	11.360370	-0.442264	-0.044226	11.360370	-0.202614	-0.020261	11330.483398	220.555344	22679.212891	11.360370	-0.078197	-0.007820	11.360370	-0.007584	-0.000758	0.000000	0.000000	11.360370	2.127995	0.000000	117.039751	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.360370	-5.247580	NaN	-288.616876	0.000000	55.000000	0.000000	0.002414	0.000453	0.000027
11.367841	-3.397127	0.000000	-0.708724	0.000000	0.000451	0.000000	-186.842006	0.000000	-38.979832	0.000000	55.000000	0.000000	55.000000	0.000000	3.874214	0.000000	3.874214	0.000000	NaN	NaN	11.367841	-0.417118	-0.041712	11.367841	-0.204877	-0.020488	11337.955078	220.494415	22652.556641	11.367841	-0.076922	-0.007692	11.367841	-0.018703	-0.001870	0.000000	0.000000	11.367841	1.472276	0.000000	80.975160	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.367841	-3.334560	NaN	-183.400785	0.000000	55.000000	0.000000	0.002411	0.000452	0.000027
11.375312	-2.496046	0.000000	-0.824572	0.000000	-0.060552	0.000000	-137.282527	0.000000	-45.351483	0.000000	55.000000	0.000000	55.000000	0.000000	2.738017	0.000000	2.738017	0.000000	3.767409	0.000000	11.375312	-0.203177	-0.020318	11.375312	-0.101788	-0.010179	11345.426758	220.433487	22625.898437	11.375312	-0.082276	-0.008228	11.375312	0.003836	0.000384	0.000000	0.000000	11.375312	0.653594	0.000000	35.947679	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.375312	1.096479	NaN	60.306371	0.000000	55.000000	0.000000	0.002409	0.000452	0.000027
11.382784	-2.936943	0.000000	-0.823645	0.000000	-0.048748	0.000000	-161.531839	0.000000	-45.300496	0.000000	55.000000	0.000000	55.000000	0.000000	3.142901	0.000000	3.142901	0.000000	4.078602	0.000000	11.382784	-0.040079	-0.004008	11.382784	-0.016280	-0.001628	11352.898437	220.372559	22599.240234	11.382784	-0.089301	-0.008930	11.382784	-0.011686	-0.001169	0.000000	0.000000	11.382784	-0.009284	0.000000	-0.510644	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.382784	0.471749	NaN	25.946173	0.000000	55.000000	0.000000	0.002407	0.000452	0.000027
11.390255	-2.038778	0.000000	-0.812151	0.000000	0.037020	0.000000	-112.132763	0.000000	-44.668320	0.000000	55.000000	0.000000	55.000000	0.000000	2.275304	0.000000	2.275304	0.000000	NaN	NaN	11.390255	-0.028048	-0.002805	11.390255	-0.010351	-0.001035	11360.369141	220.311630	22572.587891	11.390255	-0.064688	-0.006469	11.390255	0.021437	0.002144	0.000000	0.000000	11.390255	0.311161	0.000000	17.113841	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.390255	1.113501	NaN	61.242538	0.000000	55.000000	0.000000	0.002405	0.000451	0.000027
11.397727	-2.395656	0.000000	-0.666721	0.000000	-0.035783	0.000000	-131.761073	0.000000	-36.669628	0.000000	55.000000	0.000000	55.000000	0.000000	3.161830	0.000000	3.161830	0.000000	4.219752	0.000000	11.397727	0.044068	0.004407	11.397727	0.017010	0.001701	11367.840820	220.250702	22545.929687	11.397727	-0.042996	-0.004300	11.397727	0.007562	0.000756	0.000000	0.000000	11.397727	1.456168	0.000000	80.089225	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.397727	1.740354	NaN	95.719497	0.000000	55.000000	0.000000	0.002403	0.000451	0.000027
11.405198	-2.128192	0.000000	-0.636408	0.000000	-0.060517	0.000000	-117.050547	0.000000	-35.002425	0.000000	55.000000	0.000000	55.000000	0.000000	2.984207	0.000000	2.984207	0.000000	3.394549	0.000000	11.405198	0.100017	0.010002	11.405198	0.030823	0.003082	11375.312500	220.189758	22519.271484	11.405198	-0.034096	-0.003410	11.405198	0.013016	0.001302	0.000000	0.000000	11.405198	1.471198	0.000000	80.915883	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.405198	1.145738	NaN	63.015606	0.000000	55.000000	0.000000	0.002400	0.000450	0.000027
11.412670	-2.304854	0.000000	-0.562365	0.000000	0.062092	0.000000	-126.766984	0.000000	-30.930083	0.000000	55.000000	0.000000	55.000000	0.000000	3.487099	0.000000	3.487099	0.000000	NaN	NaN	11.412670	-0.001013	-0.000101	11.412670	0.003297	0.000330	11382.784180	220.128830	22492.615234	11.412670	0.005965	0.000596	11.412670	0.007660	0.000766	0.000000	0.000000	11.412670	2.797729	0.000000	153.875121	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.412670	6.185998	NaN	340.229895	0.000000	55.000000	0.000000	0.002398	0.000450	0.000027
11.420141	-2.036833	0.000000	-0.467829	0.000000	0.037866	0.000000	-112.025813	0.000000	-25.730622	0.000000	55.000000	0.000000	55.000000	0.000000	3.636475	0.000000	3.636475	0.000000	NaN	NaN	11.420141	0.040097	0.004010	11.420141	0.005870	0.000587	11390.255859	220.067902	22465.957031	11.420141	0.010150	0.001015	11.420141	0.007162	0.000716	0.000000	0.000000	11.420141	1.992344	0.000000	109.578902	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.420141	7.633295	NaN	419.831234	0.000000	55.000000	0.000000	0.002396	0.000450	0.000027
11.427613	-2.744724	0.000000	-0.218873	0.000000	0.000681	0.000000	-150.959838	0.000000	-12.038019	0.000000	55.000000	0.000000	55.000000	0.000000	6.251627	0.000000	6.251627	0.000000	NaN	NaN	11.427613	0.246330	0.024633	11.427613	-0.164927	-0.016493	11397.726562	220.006973	22439.304687	11.427613	0.004918	0.000492	11.427613	0.007248	0.000725	0.000000	0.000000	11.427613	0.683851	0.000000	37.611821	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.427613	3.735413	NaN	205.447692	0.000000	55.000000	0.000000	0.002394	0.000449	0.000027
11.435084	-2.041091	0.000000	-0.383702	0.000000	-0.035968	0.000000	-112.260007	0.000000	-21.103633	0.000000	55.000000	0.000000	55.000000	0.000000	4.131684	0.000000	4.131684	0.000000	3.415219	0.000000	11.435084	0.151460	0.015146	11.435084	-0.016355	-0.001636	11405.198242	219.946045	22412.646484	11.435084	0.027269	0.002727	11.435084	0.004378	0.000438	0.000000	0.000000	11.435084	0.509505	0.000000	28.022792	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.435084	1.803369	NaN	99.185298	0.000000	55.000000	0.000000	0.002392	0.000449	0.000027
11.442556	-2.928067	0.000000	-0.274665	0.000000	-0.024186	0.000000	-161.043669	0.000000	-15.106553	0.000000	55.000000	0.000000	55.000000	0.000000	5.850177	0.000000	5.850177	0.000000	3.505434	0.000000	11.442556	0.096729	0.009673	11.442556	-0.045904	-0.004590	11412.669922	219.885117	22385.988281	11.442556	0.010396	0.001040	11.442556	0.008121	0.000812	0.000000	0.000000	11.442556	1.856185	0.000000	102.090170	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.442556	1.858746	NaN	102.231011	0.000000	55.000000	0.000000	0.002390	0.000448	0.000027
11.450027	-2.928027	0.000000	-0.307005	0.000000	0.037416	0.000000	-161.041494	0.000000	-16.885269	0.000000	55.000000	0.000000	55.000000	0.000000	5.574975	0.000000	5.574975	0.000000	NaN	NaN	11.450027	-0.261400	-0.026140	11.450027	0.200359	0.020036	11420.141602	219.824188	22359.332031	11.450027	0.034962	0.003496	11.450027	0.012623	0.001262	0.000000	0.000000	11.450027	2.851647	0.000000	156.840589	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.450027	-0.097604	NaN	-5.368240	0.000000	55.000000	0.000000	0.002387	0.000448	0.000027
11.457499	-3.466096	0.000000	-0.297371	0.000000	-0.073186	0.000000	-190.635272	0.000000	-16.355432	0.000000	55.000000	0.000000	55.000000	0.000000	6.070818	0.000000	6.070818	0.000000	2.022622	0.000000	11.457499	-0.295450	-0.029545	11.457499	0.275457	0.027546	11427.612305	219.763260	22332.677734	11.457499	0.030693	0.003069	11.457499	0.014747	0.001475	0.000000	0.000000	11.457499	1.655957	0.000000	91.077613	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.457499	0.565101	NaN	31.080531	0.000000	55.000000	0.000000	0.002385	0.000448	0.000027
11.464970	-3.282177	0.000000	-0.509086	0.000000	0.038555	0.000000	-180.519714	0.000000	-27.999705	0.000000	55.000000	0.000000	55.000000	0.000000	4.606990	0.000000	4.606990	0.000000	NaN	NaN	11.464970	-0.370233	-0.037023	11.464970	-0.065116	-0.006512	11435.083984	219.702332	22306.019531	11.464970	0.029656	0.002966	11.464970	0.013606	0.001361	0.000000	0.000000	11.464970	1.164911	0.000000	64.070084	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.464970	-0.085066	NaN	-4.678655	0.000000	55.000000	0.000000	0.002383	0.000447	0.000027
11.472442	-2.566758	0.000000	-0.347932	0.000000	0.062962	0.000000	-141.171712	0.000000	-19.136282	0.000000	55.000000	0.000000	55.000000	0.000000	4.940084	0.000000	4.940084	0.000000	NaN	NaN	11.472442	-0.425398	-0.042540	11.472442	0.269407	0.026941	11442.555664	219.641403	22279.363281	11.472442	0.031639	0.003164	11.472442	0.009384	0.000938	0.000000	0.000000	11.472442	1.009172	0.000000	55.504478	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.472442	0.592274	NaN	32.575065	0.000000	55.000000	0.000000	0.002381	0.000447	0.000027
11.479913	-2.124485	0.000000	-0.275286	0.000000	-0.023200	0.000000	-116.846700	0.000000	-15.140742	0.000000	55.000000	0.000000	55.000000	0.000000	5.051530	0.000000	5.051530	0.000000	3.568742	0.000000	11.479913	-0.288052	-0.028805	11.479913	0.344020	0.034402	11450.027344	219.580475	22252.705078	11.479913	0.037164	0.003716	11.479913	0.004293	0.000429	0.000000	0.000000	11.479913	1.029091	0.000000	56.600021	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.479913	-2.017150	NaN	-110.943233	0.000000	55.000000	0.000000	0.002379	0.000446	0.000027
11.487384	-1.945332	0.000000	-0.265558	0.000000	-0.072944	0.000000	-106.993283	0.000000	-14.605681	0.000000	55.000000	0.000000	55.000000	0.000000	4.922692	0.000000	4.922692	0.000000	1.864173	0.000000	11.487384	-0.258030	-0.025803	11.487384	0.318030	0.031803	11457.499023	219.519547	22226.048828	11.487384	0.018881	0.001888	11.487384	0.005184	0.000518	0.000000	0.000000	11.487384	0.522097	0.000000	28.715309	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.487384	-4.007007	NaN	-220.385363	0.000000	55.000000	0.000000	0.002376	0.000446	0.000027
11.494856	-1.857675	0.000000	-0.060120	0.000000	0.038814	0.000000	-102.172146	0.000000	-3.306574	0.000000	55.000000	0.000000	55.000000	0.000000	8.480911	0.000000	8.480911	0.000000	NaN	NaN	11.494856	-0.479543	-0.047954	11.494856	-1.203555	-0.120355	11464.969727	219.458618	22199.394531	11.494856	0.013432	0.001343	11.494856	0.006017	0.000602	0.000000	0.000000	11.494856	0.187386	0.000000	10.306207	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.494856	1.301186	NaN	71.565255	0.000000	55.000000	0.000000	0.002374	0.000445	0.000027
