Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
4.090639	0.608369	0.000000	0.072079	0.000000	0.063516	0.000000	33.460298	0.000000	3.964352	0.000000	55.000000	0.000000	55.000000	0.000000	5.272884	0.000000	5.272884	0.000000	0.182454	0.000000	4.090639	0.027413	0.002741	4.090639	0.488419	0.048842	4060.752930	277.282288	61535.042969	4.090639	0.010963	0.001096	4.090639	0.040614	0.004061	0.000000	0.000000	4.090639	0.268297	0.000000	14.756309	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.199097	0.000000	0.000000	4.090639	1.121918	NaN	61.705509	0.000000	55.000000	0.000000	0.005209	0.000977	0.000059
4.098110	0.399671	0.000000	0.067331	0.000000	0.061240	0.000000	21.981904	0.000000	3.703225	0.000000	55.000000	0.000000	55.000000	0.000000	4.402725	0.000000	4.402725	0.000000	0.136802	0.000000	4.098110	0.027278	0.002728	4.098110	0.531864	0.053186	4068.224365	277.229187	61478.023437	4.098110	0.010452	0.001045	4.098110	0.049007	0.004901	0.000000	0.000000	4.098110	0.168956	0.000000	9.292569	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.540161	0.000000	0.000000	4.098110	1.053383	NaN	57.936045	0.000000	55.000000	0.000000	0.005205	0.000977	0.000059
4.105582	0.277396	0.000000	0.047401	0.000000	0.060291	0.000000	15.256773	0.000000	2.607051	0.000000	55.000000	0.000000	55.000000	0.000000	4.367594	0.000000	4.367594	0.000000	-0.347027	0.000000	4.105582	0.024374	0.002437	4.105582	0.730920	0.073092	4075.695801	277.176117	61421.003906	4.105582	0.010875	0.001087	4.105582	0.076272	0.007627	0.000000	0.000000	4.105582	0.109900	0.000000	6.044487	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.053024	0.000000	0.000000	4.105582	1.297003	NaN	71.335159	0.000000	55.000000	0.000000	0.005201	0.000976	0.000059
4.113053	0.193601	0.000000	0.049966	0.000000	0.067900	0.000000	10.648062	0.000000	2.748120	0.000000	55.000000	0.000000	55.000000	0.000000	3.348269	0.000000	3.348269	0.000000	-0.442462	0.000000	4.113053	0.024969	0.002497	4.113053	0.703982	0.070398	4083.167236	277.123016	61363.988281	4.113053	0.010669	0.001067	4.113053	0.100366	0.010037	0.000000	0.000000	4.113053	0.011739	0.000000	0.645643	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.642975	0.000000	0.000000	4.113053	0.807862	NaN	44.432404	0.000000	55.000000	0.000000	0.005197	0.000975	0.000059
4.120525	0.242628	0.000000	0.019583	0.000000	0.071122	0.000000	13.344554	0.000000	1.077054	0.000000	55.000000	0.000000	55.000000	0.000000	6.221802	0.000000	6.221802	0.000000	-1.860718	0.000000	4.120525	0.025370	0.002537	4.120525	-29.681281	-2.968128	4090.638672	277.069946	61306.968750	4.120525	0.010630	0.001063	4.120525	0.079951	0.007995	0.000000	0.000000	4.120525	0.082007	0.000000	4.510392	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.950600	0.000000	0.000000	4.120525	0.621006	NaN	34.155303	0.000000	55.000000	0.000000	0.005194	0.000974	0.000059
4.127996	0.193095	0.000000	0.029343	0.000000	0.053239	0.000000	10.620209	0.000000	1.613890	0.000000	55.000000	0.000000	55.000000	0.000000	4.657582	0.000000	4.657582	0.000000	-0.859436	0.000000	4.127996	0.024154	0.002415	4.127996	1.931876	0.193188	4098.110352	277.016846	61249.949219	4.127996	0.011170	0.001117	4.127996	0.117252	0.011725	0.000000	0.000000	4.127996	0.260751	0.000000	14.341284	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.514038	0.000000	0.000000	4.127996	0.646576	NaN	35.561668	0.000000	55.000000	0.000000	0.005190	0.000974	0.000059
4.135468	0.088925	0.000000	0.051990	0.000000	0.049557	0.000000	4.890861	0.000000	2.859448	0.000000	55.000000	0.000000	55.000000	0.000000	1.326837	0.000000	1.326837	0.000000	0.069143	0.000000	4.135468	0.021192	0.002119	4.135468	0.484163	0.048416	4105.581543	276.963776	61192.929687	4.135468	0.012202	0.001220	4.135468	0.378210	0.037821	0.000000	0.000000	4.135468	0.267066	0.000000	14.688650	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.985054	0.000000	0.000000	4.135468	0.685907	NaN	37.724860	0.000000	55.000000	0.000000	0.005186	0.000973	0.000059
4.142939	-0.123257	0.000000	0.062534	0.000000	0.054361	0.000000	-6.779142	0.000000	3.439364	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.202068	0.000000	4.142939	0.022198	0.002220	4.142939	0.409311	0.040931	4113.053223	276.910675	61135.910156	4.142939	0.011755	0.001175	4.142939	-0.137346	-0.013735	0.000000	0.000000	4.142939	0.293064	0.000000	16.118517	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.922829	0.000000	0.000000	4.142939	0.293517	NaN	16.143409	0.000000	55.000000	0.000000	0.005182	0.000972	0.000059
4.150410	-0.172670	0.000000	0.051574	0.000000	0.060596	0.000000	-9.496869	0.000000	2.836569	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.232580	0.000000	4.150410	0.022066	0.002207	4.150410	0.526233	0.052623	4120.524414	276.857574	61078.894531	4.150410	0.011898	0.001190	4.150410	-0.102556	-0.010256	0.000000	0.000000	4.150410	0.430952	0.000000	23.702378	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.509377	0.000000	0.000000	4.150410	-0.199021	NaN	-10.946132	0.000000	55.000000	0.000000	0.005178	0.000972	0.000059
4.157882	-0.233511	0.000000	0.083321	0.000000	0.066712	0.000000	-12.843082	0.000000	4.582655	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.320730	0.000000	4.157882	0.021624	0.002162	4.157882	0.275774	0.027577	4127.996094	276.804504	61021.871094	4.157882	0.012497	0.001250	4.157882	-0.085684	-0.008568	0.000000	0.000000	4.157882	0.521290	0.000000	28.670952	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.228752	0.000000	0.000000	4.157882	-0.067444	NaN	-3.709444	0.000000	55.000000	0.000000	0.005174	0.000971	0.000059
4.165353	-0.310410	0.000000	0.077699	0.000000	0.065728	0.000000	-17.072532	0.000000	4.273438	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.241378	0.000000	4.165353	0.022352	0.002235	4.165353	0.314888	0.031489	4135.467285	276.751404	60964.855469	4.165353	0.012952	0.001295	4.165353	-0.069166	-0.006917	0.000000	0.000000	4.165353	0.503325	0.000000	27.682898	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.883926	0.000000	0.000000	4.165353	0.507901	NaN	27.934563	0.000000	55.000000	0.000000	0.005170	0.000970	0.000059
4.172825	-0.252811	0.000000	0.111515	0.000000	0.067646	0.000000	-13.904608	0.000000	6.133342	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.721156	0.000000	4.172825	0.021783	0.002178	4.172825	0.202092	0.020209	4142.938965	276.698334	60907.835937	4.172825	0.012328	0.001233	4.172825	-0.076009	-0.007601	0.000000	0.000000	4.172825	0.529060	0.000000	29.098276	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.239067	0.000000	0.000000	4.172825	0.215945	NaN	11.876958	0.000000	55.000000	0.000000	0.005167	0.000969	0.000059
4.180296	-0.056632	0.000000	0.134118	0.000000	0.060915	0.000000	-3.114760	0.000000	7.376495	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.138643	0.000000	4.180296	0.020789	0.002079	4.180296	0.156690	0.015669	4150.410645	276.645233	60850.812500	4.180296	0.013116	0.001312	4.180296	-0.323495	-0.032350	0.000000	0.000000	4.180296	0.580552	0.000000	31.930345	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.134048	0.000000	0.000000	4.180296	0.563885	NaN	31.013666	0.000000	55.000000	0.000000	0.005163	0.000969	0.000059
4.187768	-0.120862	0.000000	0.118868	0.000000	0.061357	0.000000	-6.647396	0.000000	6.537723	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.954058	0.000000	4.187768	0.022513	0.002251	4.187768	0.197886	0.019789	4157.881836	276.592163	60793.796875	4.187768	0.013009	0.001301	4.187768	-0.175378	-0.017538	0.000000	0.000000	4.187768	0.386708	0.000000	21.268914	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.882965	0.000000	0.000000	4.187768	1.137025	NaN	62.536359	0.000000	55.000000	0.000000	0.005159	0.000968	0.000059
4.195239	-0.177585	0.000000	0.123530	0.000000	0.067628	0.000000	-9.767189	0.000000	6.794130	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.869155	0.000000	4.195239	0.022901	0.002290	4.195239	0.194678	0.019468	4165.353516	276.539062	60736.777344	4.195239	0.013609	0.001361	4.195239	-0.135593	-0.013559	0.000000	0.000000	4.195239	0.240123	0.000000	13.206769	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.640488	0.000000	0.000000	4.195239	1.277317	NaN	70.252418	0.000000	55.000000	0.000000	0.005155	0.000967	0.000059
4.202711	-0.052595	0.000000	0.126664	0.000000	0.068168	0.000000	-2.892725	0.000000	6.966505	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.893833	0.000000	4.202711	0.023117	0.002312	4.202711	0.192108	0.019211	4172.824707	276.485992	60679.757812	4.202711	0.013205	0.001321	4.202711	-0.343437	-0.034344	0.000000	0.000000	4.202711	0.156005	0.000000	8.580272	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.740318	0.000000	0.000000	4.202711	1.096563	NaN	60.310982	0.000000	55.000000	0.000000	0.005151	0.000966	0.000059
4.210182	0.126628	0.000000	0.127259	0.000000	0.064246	0.000000	6.964559	0.000000	6.999245	0.000000	55.000000	0.000000	55.000000	0.000000	-0.012281	0.000000	-0.012281	0.000000	0.986083	0.000000	4.210182	0.022076	0.002208	4.210182	0.179070	0.017907	4180.296387	276.432892	60622.738281	4.210182	0.012897	0.001290	4.210182	0.287161	0.028716	0.000000	0.000000	4.210182	0.228945	0.000000	12.591981	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.666756	0.000000	0.000000	4.210182	1.685608	NaN	92.708421	0.000000	55.000000	0.000000	0.005147	0.000966	0.000058
4.217654	0.399541	0.000000	0.115124	0.000000	0.066344	0.000000	21.974761	0.000000	6.331843	0.000000	55.000000	0.000000	55.000000	0.000000	3.075956	0.000000	3.075956	0.000000	0.795154	0.000000	4.217654	0.022533	0.002253	4.217654	0.204227	0.020423	4187.767578	276.379822	60565.722656	4.217654	0.012162	0.001216	4.217654	0.074615	0.007462	0.000000	0.000000	4.217654	0.033905	0.000000	1.864801	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.277733	0.000000	0.000000	4.217654	1.266962	NaN	69.682897	0.000000	55.000000	0.000000	0.005144	0.000965	0.000058
4.225125	0.249726	0.000000	0.087131	0.000000	0.065277	0.000000	13.734924	0.000000	4.792189	0.000000	55.000000	0.000000	55.000000	0.000000	2.602936	0.000000	2.602936	0.000000	0.416617	0.000000	4.225125	0.023323	0.002332	4.225125	0.291878	0.029188	4195.239258	276.326721	60508.699219	4.225125	0.012060	0.001206	4.225125	0.113156	0.011316	0.000000	0.000000	4.225125	0.267631	0.000000	14.719688	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.068156	0.000000	0.000000	4.225125	1.415522	NaN	77.853718	0.000000	55.000000	0.000000	0.005140	0.000964	0.000058
4.232597	0.422208	0.000000	0.083504	0.000000	0.064204	0.000000	23.221457	0.000000	4.592736	0.000000	55.000000	0.000000	55.000000	0.000000	4.006175	0.000000	4.006175	0.000000	0.379181	0.000000	4.232597	0.021377	0.002138	4.232597	0.267942	0.026794	4202.710449	276.273651	60451.683594	4.232597	0.011217	0.001122	4.232597	0.057244	0.005724	0.000000	0.000000	4.232597	0.270995	0.000000	14.904712	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.845322	0.000000	0.000000	4.232597	1.017578	NaN	55.966817	0.000000	55.000000	0.000000	0.005136	0.000964	0.000058
4.240068	0.166285	0.000000	0.046743	0.000000	0.063175	0.000000	9.145685	0.000000	2.570856	0.000000	55.000000	0.000000	55.000000	0.000000	3.137114	0.000000	3.137114	0.000000	-0.434617	0.000000	4.240068	0.022357	0.002236	4.240068	0.615531	0.061553	4210.182129	276.220551	60394.664062	4.240068	0.011713	0.001171	4.240068	0.157045	0.015704	0.000000	0.000000	4.240068	0.321321	0.000000	17.672634	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.029724	0.000000	0.000000	4.240068	1.392423	NaN	76.583282	0.000000	55.000000	0.000000	0.005132	0.000963	0.000058
4.247539	0.097845	0.000000	0.039127	0.000000	0.071275	0.000000	5.381454	0.000000	2.152005	0.000000	55.000000	0.000000	55.000000	0.000000	2.265761	0.000000	2.265761	0.000000	-0.865224	0.000000	4.247539	0.020835	0.002084	4.247539	0.704662	0.070466	4217.653809	276.167450	60337.640625	4.247539	0.010356	0.001036	4.247539	0.178813	0.017881	0.000000	0.000000	4.247539	0.167262	0.000000	9.199418	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.044075	0.000000	0.000000	4.247539	1.427859	NaN	78.532228	0.000000	55.000000	0.000000	0.005128	0.000962	0.000058
4.255011	0.189775	0.000000	0.048215	0.000000	0.065582	0.000000	10.437610	0.000000	2.651835	0.000000	55.000000	0.000000	55.000000	0.000000	3.387087	0.000000	3.387087	0.000000	-0.443810	0.000000	4.255011	0.017204	0.001720	4.255011	0.362506	0.036251	4225.125000	276.114380	60280.625000	4.255011	0.010748	0.001075	4.255011	0.103565	0.010356	0.000000	0.000000	4.255011	0.307710	0.000000	16.924053	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.695168	0.000000	0.000000	4.255011	1.007385	NaN	55.406185	0.000000	55.000000	0.000000	0.005124	0.000961	0.000058
4.262482	0.268385	0.000000	0.041900	0.000000	0.064538	0.000000	14.761161	0.000000	2.304510	0.000000	55.000000	0.000000	55.000000	0.000000	4.590886	0.000000	4.590886	0.000000	-0.623198	0.000000	4.262482	0.015778	0.001578	4.262482	0.370748	0.037075	4232.596680	276.061279	60223.605469	4.262482	0.009710	0.000971	4.262482	0.051606	0.005161	0.000000	0.000000	4.262482	0.126866	0.000000	6.977629	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.608932	0.000000	0.000000	4.262482	0.573216	NaN	31.526873	0.000000	55.000000	0.000000	0.005120	0.000961	0.000058
4.269954	0.381632	0.000000	0.044871	0.000000	0.061991	0.000000	20.989762	0.000000	2.467878	0.000000	55.000000	0.000000	55.000000	0.000000	5.291818	0.000000	5.291818	0.000000	-0.466299	0.000000	4.269954	0.016004	0.001600	4.269954	0.348259	0.034826	4240.067871	276.008209	60166.585937	4.269954	0.009013	0.000901	4.269954	0.028286	0.002829	0.000000	0.000000	4.269954	0.153539	0.000000	8.444631	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.119720	0.000000	0.000000	4.269954	0.253165	NaN	13.924095	0.000000	55.000000	0.000000	0.005117	0.000960	0.000058
4.277425	0.270071	0.000000	0.011094	0.000000	0.053130	0.000000	14.853891	0.000000	0.610184	0.000000	55.000000	0.000000	55.000000	0.000000	7.891357	0.000000	7.891357	0.000000	-2.259701	0.000000	4.277425	0.014883	0.001488	4.277425	9.126351	0.912635	4247.539551	275.955109	60109.566406	4.277425	0.010097	0.001010	4.277425	0.059659	0.005966	0.000000	0.000000	4.277425	-0.027122	0.000000	-1.491714	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.180885	0.000000	0.000000	4.277425	-0.409057	NaN	-22.498117	0.000000	55.000000	0.000000	0.005113	0.000959	0.000058
4.284897	0.279521	0.000000	0.017107	0.000000	0.041314	0.000000	15.373658	0.000000	0.940902	0.000000	55.000000	0.000000	55.000000	0.000000	6.905797	0.000000	6.905797	0.000000	-1.272025	0.000000	4.284897	0.013722	0.001372	4.284897	1.105478	0.110548	4255.010742	275.902039	60052.550781	4.284897	0.010990	0.001099	4.284897	0.077023	0.007702	0.000000	0.000000	4.284897	0.093813	0.000000	5.159723	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.746338	0.000000	0.000000	4.284897	-0.163012	NaN	-8.965640	0.000000	55.000000	0.000000	0.005109	0.000958	0.000058
4.292368	0.214198	0.000000	0.006755	0.000000	0.032338	0.000000	11.780881	0.000000	0.371501	0.000000	55.000000	0.000000	55.000000	0.000000	8.545025	0.000000	8.545025	0.000000	-2.259314	0.000000	4.292368	0.011760	0.001176	4.292368	-29.025927	-2.902593	4262.482422	275.848938	59995.527344	4.292368	0.009804	0.000980	4.292368	0.065173	0.006517	0.000000	0.000000	4.292368	-0.106771	0.000000	-5.872413	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.137413	0.000000	0.000000	4.292368	0.224604	NaN	12.353246	0.000000	55.000000	0.000000	0.005105	0.000958	0.000058
4.299840	0.056060	0.000000	0.017706	0.000000	0.029601	0.000000	3.083311	0.000000	0.973804	0.000000	55.000000	0.000000	55.000000	0.000000	2.849137	0.000000	2.849137	0.000000	-0.741459	0.000000	4.299840	0.010640	0.001064	4.299840	0.519566	0.051957	4269.953613	275.795868	59938.511719	4.299840	0.010178	0.001018	4.299840	0.315610	0.031561	0.000000	0.000000	4.299840	-0.079904	0.000000	-4.394745	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.680077	0.000000	0.000000	4.299840	0.378481	NaN	20.816463	0.000000	55.000000	0.000000	0.005101	0.000957	0.000058
4.307311	0.109094	0.000000	0.017406	0.000000	0.025328	0.000000	6.000190	0.000000	0.957353	0.000000	55.000000	0.000000	55.000000	0.000000	4.537103	0.000000	4.537103	0.000000	-0.541135	0.000000	4.307311	0.008572	0.000857	4.307311	0.305768	0.030577	4277.425293	275.742889	59883.121094	4.307311	0.009486	0.000949	4.307311	0.105938	0.010594	0.000000	0.000000	4.307311	-0.026877	0.000000	-1.478251	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.497490	0.000000	0.000000	4.307311	0.058114	NaN	3.196292	0.000000	55.000000	0.000000	0.005097	0.000956	0.000058
4.314783	0.067686	0.000000	0.009633	0.000000	0.018124	0.000000	3.722741	0.000000	0.529810	0.000000	55.000000	0.000000	55.000000	0.000000	4.819709	0.000000	4.819709	0.000000	-0.911839	0.000000	4.314783	0.009145	0.000915	4.314783	0.894915	0.089491	4284.896484	275.690216	59831.125000	4.314783	0.010111	0.001011	4.314783	0.242526	0.024253	0.000000	0.000000	4.314783	0.047305	0.000000	2.601798	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.779579	0.000000	0.000000	4.314783	-0.153728	NaN	-8.455027	0.000000	55.000000	0.000000	0.005094	0.000956	0.000058
4.322254	-0.025617	0.000000	-0.000057	0.000000	0.018377	0.000000	-1.408958	0.000000	-0.003131	0.000000	55.000000	0.000000	55.000000	0.000000	15.102599	0.000000	15.102599	0.000000	NaN	NaN	4.322254	0.009322	0.000932	4.322254	-0.987840	-0.098784	4292.368164	275.637543	59779.121094	4.322254	0.010652	0.001065	4.322254	-0.368449	-0.036845	0.000000	0.000000	4.322254	0.004795	0.000000	0.263750	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.808983	0.000000	0.000000	4.322254	-0.375438	NaN	-20.649099	0.000000	55.000000	0.000000	0.005090	0.000955	0.000058
4.329725	-0.044436	0.000000	-0.024015	0.000000	0.012466	0.000000	-2.443990	0.000000	-1.320835	0.000000	55.000000	0.000000	55.000000	0.000000	1.521207	0.000000	1.521207	0.000000	NaN	NaN	4.329725	0.010629	0.001063	4.329725	-0.188756	-0.018876	4299.839844	275.584839	59727.121094	4.329725	0.010285	0.001029	4.329725	-0.225408	-0.022541	0.000000	0.000000	4.329725	0.148701	0.000000	8.178569	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.307053	0.000000	0.000000	4.329725	-0.243717	NaN	-13.404422	0.000000	55.000000	0.000000	0.005087	0.000954	0.000058
4.337197	-0.161901	0.000000	-0.038597	0.000000	0.012914	0.000000	-8.904580	0.000000	-2.122827	0.000000	55.000000	0.000000	55.000000	0.000000	3.544440	0.000000	3.544440	0.000000	NaN	NaN	4.337197	0.010775	0.001077	4.337197	-0.125937	-0.012594	4307.311035	275.532166	59675.125000	4.337197	0.011311	0.001131	4.337197	-0.093254	-0.009325	0.000000	0.000000	4.337197	0.176962	0.000000	9.732889	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.293869	0.000000	0.000000	4.337197	0.014110	NaN	0.776031	0.000000	55.000000	0.000000	0.005084	0.000954	0.000058
4.344668	-0.060593	0.000000	-0.040155	0.000000	0.021073	0.000000	-3.332590	0.000000	-2.208552	0.000000	55.000000	0.000000	55.000000	0.000000	1.017025	0.000000	1.017025	0.000000	NaN	NaN	4.344668	0.010285	0.001028	4.344668	-0.112764	-0.011276	4314.782715	275.479492	59623.125000	4.344668	0.010041	0.001004	4.344668	-0.160062	-0.016006	0.000000	0.000000	4.344668	0.250679	0.000000	13.787369	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.594818	0.000000	0.000000	4.344668	0.395605	NaN	21.758281	0.000000	55.000000	0.000000	0.005080	0.000953	0.000058
