Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
8.117756	-0.957568	0.000000	-0.139929	0.000000	0.051335	0.000000	-52.666217	0.000000	-7.696097	0.000000	55.000000	0.000000	55.000000	0.000000	4.754360	0.000000	4.754360	0.000000	NaN	NaN	8.117756	-0.005682	-0.000568	8.117756	0.043156	0.004316	8087.870117	245.388382	36490.957031	8.117756	0.025160	0.002516	8.117756	-0.035881	-0.003588	0.000000	0.000000	8.117756	-0.348403	0.000000	-19.162178	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.117756	-4.165811	NaN	-229.119601	0.000000	55.000000	0.000000	0.003490	0.000655	0.000040
8.125227	-1.041906	0.000000	-0.113215	0.000000	0.063403	0.000000	-57.304810	0.000000	-6.226812	0.000000	55.000000	0.000000	55.000000	0.000000	5.486722	0.000000	5.486722	0.000000	NaN	NaN	8.125227	0.021712	0.002171	8.125227	-0.070561	-0.007056	8095.341309	245.334747	36452.464844	8.125227	0.011053	0.001105	8.125227	-0.000376	-0.000038	0.000000	0.000000	8.125227	-0.020644	0.000000	-1.135438	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.125227	-12.601372	NaN	-693.075468	0.000000	55.000000	0.000000	0.003487	0.000654	0.000040
8.132699	-0.508968	0.000000	-0.033078	0.000000	0.021959	0.000000	-27.993214	0.000000	-1.819270	0.000000	55.000000	0.000000	55.000000	0.000000	6.757362	0.000000	6.757362	0.000000	NaN	NaN	8.132699	0.011350	0.001135	8.132699	-0.109966	-0.010997	8102.812988	245.281113	36413.968750	8.132699	0.001554	0.000155	8.132699	0.044309	0.004431	0.000000	0.000000	8.132699	0.141100	0.000000	7.760507	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.132699	-20.407371	NaN	-1122.405403	0.000000	55.000000	0.000000	0.003485	0.000654	0.000040
8.140170	-0.275028	0.000000	-0.034411	0.000000	0.051645	0.000000	-15.126554	0.000000	-1.892627	0.000000	55.000000	0.000000	55.000000	0.000000	5.138081	0.000000	5.138081	0.000000	NaN	NaN	8.140170	0.020900	0.002090	8.140170	-0.221157	-0.022116	8110.284180	245.227463	36375.476562	8.140170	0.003359	0.000336	8.140170	0.059628	0.005963	0.000000	0.000000	8.140170	0.395563	0.000000	21.755976	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.140170	-17.961609	NaN	-987.888482	0.000000	55.000000	0.000000	0.003482	0.000653	0.000040
8.147642	-0.709594	0.000000	0.101654	0.000000	0.016251	0.000000	-39.027646	0.000000	5.590958	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.645026	0.000000	8.147642	0.007283	0.000728	8.147642	0.026131	0.002613	8117.755859	245.173828	36336.984375	8.147642	0.012604	0.001260	8.147642	-0.011385	-0.001138	0.000000	0.000000	8.147642	-0.097262	0.000000	-5.349396	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.147642	-25.817291	NaN	-1419.950996	0.000000	55.000000	0.000000	0.003479	0.000653	0.000040
8.155113	-0.479329	0.000000	0.130138	0.000000	0.040134	0.000000	-26.363090	0.000000	7.157582	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.697133	0.000000	8.155113	-0.001065	-0.000107	8.155113	-0.027492	-0.002749	8125.227051	245.120193	36298.492187	8.155113	0.017393	0.001739	8.155113	-0.049378	-0.004938	0.000000	0.000000	8.155113	0.399804	0.000000	21.989195	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.155113	-28.650533	NaN	-1575.779308	0.000000	55.000000	0.000000	0.003476	0.000652	0.000039
8.162585	-0.429197	0.000000	0.212963	0.000000	0.016360	0.000000	-23.605843	0.000000	11.712959	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.702381	0.000000	8.162585	0.021924	0.002192	8.162585	0.079346	0.007935	8132.698730	245.066559	36260.000000	8.162585	0.018543	0.001854	8.162585	-0.063476	-0.006348	0.000000	0.000000	8.162585	0.569291	0.000000	31.311012	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.162585	-27.787306	NaN	-1528.301857	0.000000	55.000000	0.000000	0.003473	0.000652	0.000039
8.170056	-0.246590	0.000000	0.177411	0.000000	0.004513	0.000000	-13.562437	0.000000	9.757605	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.296967	0.000000	8.170056	-0.010551	-0.001055	8.170056	-0.061634	-0.006163	8140.170410	245.012909	36221.503906	8.170056	0.004720	0.000472	8.170056	0.046671	0.004667	0.000000	0.000000	8.170056	1.066009	0.000000	58.630519	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.170056	-27.688873	NaN	-1522.888021	0.000000	55.000000	0.000000	0.003470	0.000651	0.000039
8.177527	-0.276203	0.000000	0.199422	0.000000	-0.043436	0.000000	-15.191148	0.000000	10.968236	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.177527	0.042921	0.004292	8.177527	0.191463	0.019146	8147.641602	244.959274	36183.011719	8.177527	0.007372	0.000737	8.177527	0.010231	0.001023	0.000000	0.000000	8.177527	0.407380	0.000000	22.405901	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.177527	-32.392902	NaN	-1781.609592	0.000000	55.000000	0.000000	0.003467	0.000650	0.000039
8.184999	0.138988	0.000000	0.320966	0.000000	-0.025143	0.000000	7.644318	0.000000	17.653130	0.000000	55.000000	0.000000	55.000000	0.000000	-2.068967	0.000000	-2.068967	0.000000	NaN	NaN	8.184999	0.004124	0.000412	8.184999	0.003568	0.000357	8155.113281	244.905640	36144.519531	8.184999	0.017026	0.001703	8.184999	0.324906	0.032491	0.000000	0.000000	8.184999	-0.178771	0.000000	-9.832398	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.184999	-21.506386	NaN	-1182.851209	0.000000	55.000000	0.000000	0.003464	0.000650	0.000039
8.192470	0.194829	0.000000	0.268297	0.000000	-0.036961	0.000000	10.715619	0.000000	14.756350	0.000000	55.000000	0.000000	55.000000	0.000000	-0.790978	0.000000	-0.790978	0.000000	NaN	NaN	8.192470	-0.024474	-0.002447	8.192470	-0.087732	-0.008773	8162.584473	244.852005	36106.027344	8.192470	0.021527	0.002153	8.192470	0.352501	0.035250	0.000000	0.000000	8.192470	-0.429615	0.000000	-23.628822	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.192470	-19.387700	NaN	-1066.323509	0.000000	55.000000	0.000000	0.003461	0.000649	0.000039
8.199942	0.117827	0.000000	0.089233	0.000000	-0.006832	0.000000	6.480480	0.000000	4.907795	0.000000	55.000000	0.000000	55.000000	0.000000	0.687150	0.000000	0.687150	0.000000	NaN	NaN	8.199942	-0.109037	-0.010904	8.199942	-0.510030	-0.051003	8170.056152	244.798370	36067.531250	8.199942	0.024174	0.002417	8.199942	0.973900	0.097390	0.000000	0.000000	8.199942	-0.766474	0.000000	-42.156084	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.199942	-9.675713	NaN	-532.164236	0.000000	55.000000	0.000000	0.003458	0.000649	0.000039
8.207413	-0.358981	0.000000	0.022956	0.000000	-0.018790	0.000000	-19.743980	0.000000	1.262583	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.207413	-0.131262	-0.013126	8.207413	-0.819060	-0.081906	8177.527344	244.744720	36029.039062	8.207413	0.045660	0.004566	8.207413	-0.232451	-0.023245	0.000000	0.000000	8.207413	-1.433156	0.000000	-78.823600	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.207413	-9.554000	NaN	-525.469973	0.000000	55.000000	0.000000	0.003455	0.000648	0.000039
8.214885	-0.039068	0.000000	0.131611	0.000000	-0.012663	0.000000	-2.148723	0.000000	7.238630	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.214885	-0.138715	-0.013872	8.214885	-0.493021	-0.049302	8184.999023	244.691086	35990.546875	8.214885	0.039982	0.003998	8.214885	-0.728482	-0.072848	0.000000	0.000000	8.214885	-1.097157	0.000000	-60.343627	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.214885	-7.610140	NaN	-418.557701	0.000000	55.000000	0.000000	0.003452	0.000648	0.000039
8.222356	0.057452	0.000000	0.042669	0.000000	-0.036888	0.000000	3.159878	0.000000	2.346774	0.000000	55.000000	0.000000	55.000000	0.000000	0.735410	0.000000	0.735410	0.000000	NaN	NaN	8.222356	-0.132733	-0.013273	8.222356	-0.716927	-0.071693	8192.470703	244.637451	35952.050781	8.222356	0.025795	0.002580	8.222356	-13.741748	-1.374175	0.000000	0.000000	8.222356	-0.417711	0.000000	-22.974090	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.222356	-11.253079	NaN	-618.919347	0.000000	55.000000	0.000000	0.003449	0.000647	0.000039
8.229828	0.249861	0.000000	-0.007949	0.000000	-0.018591	0.000000	13.742376	0.000000	-0.437168	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.225885	0.000000	8.229828	-0.132207	-0.013221	8.229828	-1.086550	-0.108655	8199.941406	244.583817	35913.562500	8.229828	0.038290	0.003829	8.229828	0.786131	0.078613	0.000000	0.000000	8.229828	-0.413939	0.000000	-22.766629	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.229828	-9.297618	NaN	-511.368963	0.000000	55.000000	0.000000	0.003446	0.000647	0.000039
8.237299	0.214245	0.000000	0.059048	0.000000	-0.036965	0.000000	11.783484	0.000000	3.247645	0.000000	55.000000	0.000000	55.000000	0.000000	3.185876	0.000000	3.185876	0.000000	NaN	NaN	8.237299	-0.104326	-0.010433	8.237299	-0.589204	-0.058920	8207.413086	244.530182	35875.066406	8.237299	0.038615	0.003861	8.237299	1.048719	0.104872	0.000000	0.000000	8.237299	-0.496598	0.000000	-27.312914	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.237299	-12.643363	NaN	-695.384962	0.000000	55.000000	0.000000	0.003444	0.000646	0.000039
8.244771	0.320815	0.000000	0.146246	0.000000	-0.018900	0.000000	17.644827	0.000000	8.043513	0.000000	55.000000	0.000000	55.000000	0.000000	1.941970	0.000000	1.941970	0.000000	NaN	NaN	8.244771	-0.127182	-0.012718	8.244771	-0.446274	-0.044627	8214.884766	244.476532	35836.574219	8.244771	0.039758	0.003976	8.244771	0.578043	0.057804	0.000000	0.000000	8.244771	-0.581650	0.000000	-31.990761	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.244771	-12.735441	NaN	-700.449229	0.000000	55.000000	0.000000	0.003441	0.000646	0.000039
8.252242	-0.303652	0.000000	0.057867	0.000000	-0.030790	0.000000	-16.700882	0.000000	3.182702	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.252242	-0.136473	-0.013647	8.252242	-0.662403	-0.066240	8222.356445	244.422897	35798.078125	8.252242	0.070533	0.007053	8.252242	-0.371997	-0.037200	0.000000	0.000000	8.252242	-0.075066	0.000000	-4.128656	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.252242	-11.015720	NaN	-605.864594	0.000000	55.000000	0.000000	0.003438	0.000645	0.000039
8.259714	-0.568582	0.000000	0.078487	0.000000	-0.036832	0.000000	-31.272035	0.000000	4.316788	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.259714	-0.125755	-0.012576	8.259714	-0.575668	-0.057567	8229.828125	244.369263	35759.585937	8.259714	0.059969	0.005997	8.259714	-0.192642	-0.019264	0.000000	0.000000	8.259714	0.865383	0.000000	47.596054	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.259714	-15.952653	NaN	-877.395914	0.000000	55.000000	0.000000	0.003435	0.000644	0.000039
8.267185	-0.880992	0.000000	0.111758	0.000000	-0.055140	0.000000	-48.454535	0.000000	6.146712	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.267185	-0.036124	-0.003612	8.267185	-0.217406	-0.021741	8237.298828	244.315628	35721.093750	8.267185	0.084670	0.008467	8.267185	-0.163661	-0.016366	0.000000	0.000000	8.267185	1.285485	0.000000	70.701650	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.267185	-17.704844	NaN	-973.766418	0.000000	55.000000	0.000000	0.003432	0.000644	0.000039
8.274656	-0.375160	0.000000	0.107439	0.000000	-0.061301	0.000000	-20.633815	0.000000	5.909125	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.274656	0.012926	0.001293	8.274656	0.066968	0.006697	8244.770508	244.261978	35682.601562	8.274656	0.059940	0.005994	8.274656	-0.280480	-0.028048	0.000000	0.000000	8.274656	1.971717	0.000000	108.444440	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.274656	-12.593767	NaN	-692.657171	0.000000	55.000000	0.000000	0.003429	0.000643	0.000039
8.282128	-0.412437	0.000000	-0.059544	0.000000	-0.048780	0.000000	-22.684054	0.000000	-3.274933	0.000000	55.000000	0.000000	55.000000	0.000000	4.784281	0.000000	4.784281	0.000000	0.287662	0.000000	8.282128	0.034522	0.003452	8.282128	-0.217815	-0.021782	8252.242187	244.208344	35644.105469	8.282128	0.066285	0.006628	8.282128	-0.280565	-0.028056	0.000000	0.000000	8.282128	1.373166	0.000000	75.524149	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.282128	-10.797214	NaN	-593.846752	0.000000	55.000000	0.000000	0.003426	0.000643	0.000039
8.289599	-0.723166	0.000000	-0.065031	0.000000	-0.030320	0.000000	-39.774147	0.000000	-3.576727	0.000000	55.000000	0.000000	55.000000	0.000000	5.954551	0.000000	5.954551	0.000000	1.100849	0.000000	8.289599	0.035868	0.003587	8.289599	-0.208247	-0.020825	8259.713867	244.154709	35605.613281	8.289599	0.061970	0.006197	8.289599	-0.153488	-0.015349	0.000000	0.000000	8.289599	0.270336	0.000000	14.868480	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.289599	-12.398928	NaN	-681.941028	0.000000	55.000000	0.000000	0.003423	0.000642	0.000039
8.297071	-0.944738	0.000000	0.014195	0.000000	-0.048760	0.000000	-51.960576	0.000000	0.780745	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.297071	0.028417	0.002842	8.297071	-14.341000	-1.434100	8267.184570	244.101074	35567.125000	8.297071	0.063176	0.006318	8.297071	-0.113265	-0.011327	0.000000	0.000000	8.297071	-0.330247	0.000000	-18.163563	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.297071	-9.014888	NaN	-495.818825	0.000000	55.000000	0.000000	0.003420	0.000642	0.000039
8.304542	-1.076379	0.000000	0.015194	0.000000	-0.017870	0.000000	-59.200846	0.000000	0.835654	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.304542	0.031246	0.003125	8.304542	-9.323067	-0.932307	8274.656250	244.047440	35528.628906	8.304542	0.068629	0.006863	8.304542	-0.103208	-0.010321	0.000000	0.000000	8.304542	-0.415224	0.000000	-22.837311	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.304542	-7.239603	NaN	-398.178177	0.000000	55.000000	0.000000	0.003417	0.000641	0.000039
8.312014	-1.204397	0.000000	0.000950	0.000000	-0.036670	0.000000	-66.241849	0.000000	0.052226	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.312014	0.037674	0.003767	8.312014	-1.048787	-0.104879	8282.127930	243.993790	35490.136719	8.312014	0.067993	0.006799	8.312014	-0.086650	-0.008665	0.000000	0.000000	8.312014	-0.329667	0.000000	-18.131674	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.312014	-3.992964	NaN	-219.613022	0.000000	55.000000	0.000000	0.003414	0.000641	0.000039
8.319485	-0.552503	0.000000	-0.109310	0.000000	-0.055205	0.000000	-30.387642	0.000000	-6.012063	0.000000	55.000000	0.000000	55.000000	0.000000	4.005352	0.000000	4.005352	0.000000	0.985549	0.000000	8.319485	0.014371	0.001437	8.319485	-0.041167	-0.004117	8289.599609	243.940155	35451.640625	8.319485	0.034431	0.003443	8.319485	-0.111186	-0.011119	0.000000	0.000000	8.319485	-0.241492	0.000000	-13.282042	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.319485	-7.315289	NaN	-402.340919	0.000000	55.000000	0.000000	0.003411	0.000640	0.000039
8.326957	-0.220780	0.000000	-0.132056	0.000000	-0.067705	0.000000	-12.142885	0.000000	-7.263098	0.000000	55.000000	0.000000	55.000000	0.000000	1.270468	0.000000	1.270468	0.000000	0.963813	0.000000	8.326957	0.039926	0.003993	8.326957	-0.111684	-0.011168	8297.071289	243.886520	35413.144531	8.326957	0.050328	0.005033	8.326957	-0.364339	-0.036434	0.000000	0.000000	8.326957	-0.839559	0.000000	-46.175728	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.326957	-7.133142	NaN	-392.322789	0.000000	55.000000	0.000000	0.003408	0.000639	0.000039
8.334428	0.018354	0.000000	-0.123091	0.000000	-0.036404	0.000000	1.009449	0.000000	-6.769980	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.757544	0.000000	8.334428	0.034112	0.003411	8.334428	-0.103113	-0.010311	8304.541992	243.832886	35374.656250	8.334428	0.034276	0.003428	8.334428	-1.265554	-0.126555	0.000000	0.000000	8.334428	-0.490598	0.000000	-26.982914	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.334428	-2.330343	NaN	-128.168877	0.000000	55.000000	0.000000	0.003405	0.000639	0.000039
8.341900	-0.477379	0.000000	-0.034799	0.000000	-0.017618	0.000000	-26.255839	0.000000	-1.913946	0.000000	55.000000	0.000000	55.000000	0.000000	6.473559	0.000000	6.473559	0.000000	0.982009	0.000000	8.341900	-0.001791	-0.000179	8.341900	0.124956	0.012496	8312.013672	243.779236	35336.164062	8.341900	0.037166	0.003717	8.341900	-0.141700	-0.014170	0.000000	0.000000	8.341900	-1.096092	0.000000	-60.285087	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.341900	-2.319866	NaN	-127.592641	0.000000	55.000000	0.000000	0.003402	0.000638	0.000039
8.349371	-0.798700	0.000000	0.002967	0.000000	-0.036187	0.000000	-43.928504	0.000000	0.163158	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	8.349371	-0.015458	-0.001546	8.349371	-0.811954	-0.081195	8319.485352	243.725601	35297.667969	8.349371	0.015980	0.001598	8.349371	-0.018636	-0.001864	0.000000	0.000000	8.349371	-0.836893	0.000000	-46.029102	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.349371	-5.581416	NaN	-306.977905	0.000000	55.000000	0.000000	0.003399	0.000638	0.000039
8.356843	-0.979069	0.000000	-0.053205	0.000000	-0.042370	0.000000	-53.848804	0.000000	-2.926250	0.000000	55.000000	0.000000	55.000000	0.000000	7.199687	0.000000	7.199687	0.000000	0.328510	0.000000	8.356843	0.066457	0.006646	8.356843	-0.386172	-0.038617	8326.957031	243.671967	35259.175781	8.356843	-0.057199	-0.005720	8.356843	0.212309	0.021231	0.000000	0.000000	8.356843	-0.488545	0.000000	-26.869951	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.356843	-0.686841	NaN	-37.776262	0.000000	55.000000	0.000000	0.003396	0.000637	0.000039
8.364314	-1.161482	0.000000	-0.161067	0.000000	-0.055080	0.000000	-63.881524	0.000000	-8.858670	0.000000	55.000000	0.000000	55.000000	0.000000	4.883827	0.000000	4.883827	0.000000	1.548054	0.000000	8.364314	0.053813	0.005381	8.364314	-0.117247	-0.011725	8334.427734	243.618332	35220.683594	8.364314	-0.140951	-0.014095	8.364314	0.505054	0.050505	0.000000	0.000000	8.364314	-0.317822	0.000000	-17.480220	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.364314	-7.144846	NaN	-392.966521	0.000000	55.000000	0.000000	0.003393	0.000637	0.000039
8.371785	-0.691876	0.000000	-0.131740	0.000000	-0.086505	0.000000	-38.053198	0.000000	-7.245720	0.000000	55.000000	0.000000	55.000000	0.000000	4.100046	0.000000	4.100046	0.000000	0.606839	0.000000	8.371785	0.055141	0.005514	8.371785	-0.151183	-0.015118	8341.899414	243.564697	35182.191406	8.371785	-0.152083	-0.015208	8.371785	2.749794	0.274979	0.000000	0.000000	8.371785	-0.229894	0.000000	-12.644168	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.371785	0.945549	NaN	52.005193	0.000000	55.000000	0.000000	0.003390	0.000636	0.000039
8.379257	-0.537750	0.000000	-0.206963	0.000000	-0.061509	0.000000	-29.576244	0.000000	-11.382959	0.000000	55.000000	0.000000	55.000000	0.000000	2.360429	0.000000	2.360429	0.000000	1.750514	0.000000	8.379257	0.063836	0.006384	8.379257	-0.099267	-0.009927	8349.371094	243.511047	35143.695312	8.379257	-0.146752	-0.014675	8.379257	21.213093	2.121309	0.000000	0.000000	8.379257	-0.229678	0.000000	-12.632288	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.379257	-0.626091	NaN	-34.434989	0.000000	55.000000	0.000000	0.003387	0.000636	0.000038
