Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.570746	1.053713	0.000000	-0.173621	0.000000	-0.071303	0.000000	57.954216	0.000000	-9.549152	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.283900	0.000000	12.570746	-0.020063	-0.002006	12.570746	0.035998	0.003600	12540.860352	212.765915	18710.419922	12.570746	0.001827	0.000183	12.570746	-0.009248	-0.000925	0.000000	0.000000	12.570746	0.030278	0.000000	1.665291	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.570746	3.614784	NaN	198.813126	0.000000	55.000000	0.000000	0.002064	0.000387	0.000023
12.578218	0.199338	0.000000	-0.177569	0.000000	-0.055762	0.000000	10.963571	0.000000	-9.766301	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.671018	0.000000	12.578218	0.004654	0.000465	12.578218	0.004103	0.000410	12548.332031	212.717346	18688.003906	12.578218	-0.002484	-0.000248	12.578218	-0.095739	-0.009574	0.000000	0.000000	12.578218	-0.730061	0.000000	-40.153371	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.578218	3.419923	NaN	188.095772	0.000000	55.000000	0.000000	0.002062	0.000387	0.000023
12.585689	0.350028	0.000000	-0.175473	0.000000	-0.071367	0.000000	19.251563	0.000000	-9.651032	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.297933	0.000000	12.585689	-0.208579	-0.020858	12.585689	0.479949	0.047995	12555.802734	212.668777	18665.591797	12.585689	0.033558	0.003356	12.585689	0.217428	0.021743	0.000000	0.000000	12.585689	-1.109814	0.000000	-61.039749	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.585689	-11.853709	NaN	-651.954014	0.000000	55.000000	0.000000	0.002060	0.000387	0.000023
12.593160	0.345481	0.000000	-0.256070	0.000000	-0.055630	0.000000	19.001459	0.000000	-14.083854	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.202602	0.000000	12.593160	-0.397288	-0.039729	12.593160	0.509405	0.050940	12563.274414	212.620209	18643.177734	12.593160	-0.006216	-0.000622	12.593160	-0.080990	-0.008099	0.000000	0.000000	12.593160	-0.730226	0.000000	-40.162410	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.593160	-30.347968	NaN	-1669.138259	0.000000	55.000000	0.000000	0.002058	0.000386	0.000023
12.600632	-0.235921	0.000000	-0.447042	0.000000	-0.008632	0.000000	-12.975649	0.000000	-24.587286	0.000000	55.000000	0.000000	55.000000	0.000000	-1.580011	0.000000	-1.580011	0.000000	5.694511	0.000000	12.600632	-0.416959	-0.041696	12.600632	-0.088171	-0.008817	12570.746094	212.571655	18620.761719	12.600632	-0.071360	-0.007136	12.600632	1.904555	0.190456	0.000000	0.000000	12.600632	-1.865907	0.000000	-102.624878	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.600632	-19.197359	NaN	-1055.854763	0.000000	55.000000	0.000000	0.002056	0.000386	0.000023
12.608103	-0.368645	0.000000	-0.346165	0.000000	-0.039852	0.000000	-20.275470	0.000000	-19.039060	0.000000	55.000000	0.000000	55.000000	0.000000	0.155538	0.000000	0.155538	0.000000	3.118745	0.000000	12.608103	-0.620483	-0.062048	12.608103	0.223865	0.022386	12578.217773	212.523087	18598.347656	12.608103	0.016823	0.001682	12.608103	-0.032338	-0.003234	0.000000	0.000000	12.608103	-1.865483	0.000000	-102.601544	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.608103	-15.520168	NaN	-853.609243	0.000000	55.000000	0.000000	0.002054	0.000385	0.000023
12.615575	-0.367506	0.000000	-0.496504	0.000000	-0.055692	0.000000	-20.212826	0.000000	-27.307701	0.000000	55.000000	0.000000	55.000000	0.000000	-0.743714	0.000000	-0.743714	0.000000	3.156256	0.000000	12.615575	-0.603231	-0.060323	12.615575	-0.255223	-0.025522	12585.689453	212.474518	18575.931641	12.615575	-0.006210	-0.000621	12.615575	0.075800	0.007580	0.000000	0.000000	12.615575	-0.534405	0.000000	-29.392301	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.615575	-11.529603	NaN	-634.128183	0.000000	55.000000	0.000000	0.002052	0.000385	0.000023
12.623046	-1.229572	0.000000	-0.487148	0.000000	0.007058	0.000000	-67.626436	0.000000	-26.793131	0.000000	55.000000	0.000000	55.000000	0.000000	2.288738	0.000000	2.288738	0.000000	NaN	NaN	12.623046	-0.621524	-0.062152	12.623046	-0.257754	-0.025775	12593.160156	212.425964	18553.519531	12.623046	0.020208	0.002021	12.623046	-0.000561	-0.000056	0.000000	0.000000	12.623046	-1.296123	0.000000	-71.286759	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.623046	-29.439768	NaN	-1619.187213	0.000000	55.000000	0.000000	0.002050	0.000385	0.000023
12.630518	0.098433	0.000000	-0.280272	0.000000	-0.008492	0.000000	5.413831	0.000000	-15.414939	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.044574	0.000000	12.630518	-0.654504	-0.065450	12.630518	2.317105	0.231711	12600.631836	212.377396	18531.105469	12.630518	0.009794	0.000979	12.630518	0.057512	0.005751	0.000000	0.000000	12.630518	-1.866475	0.000000	-102.656120	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.630518	-29.981463	NaN	-1648.980477	0.000000	55.000000	0.000000	0.002048	0.000384	0.000023
12.637989	0.692307	0.000000	-0.249644	0.000000	0.007026	0.000000	38.076895	0.000000	-13.730432	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.637989	-0.604891	-0.060489	12.637989	4.573017	0.457302	12608.103516	212.328827	18508.689453	12.637989	0.028908	0.002891	12.637989	0.097212	0.009721	0.000000	0.000000	12.637989	-2.434267	0.000000	-133.884706	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.637989	-22.984259	NaN	-1264.134244	0.000000	55.000000	0.000000	0.002046	0.000384	0.000023
12.645461	0.701820	0.000000	-0.354580	0.000000	0.007085	0.000000	38.600111	0.000000	-19.501876	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.645461	-0.647605	-0.064761	12.645461	0.171948	0.017195	12615.575195	212.280258	18486.275391	12.645461	0.049743	0.004974	12.645461	0.194702	0.019470	0.000000	0.000000	12.645461	-1.673247	0.000000	-92.028575	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.645461	-38.048280	NaN	-2092.655374	0.000000	55.000000	0.000000	0.002044	0.000383	0.000023
12.652932	0.412385	0.000000	-0.367398	0.000000	0.038636	0.000000	22.681180	0.000000	-20.206900	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.652932	-0.496304	-0.049630	12.652932	0.044536	0.004454	12623.045898	212.231705	18463.863281	12.652932	0.061223	0.006122	12.652932	0.438911	0.043891	0.000000	0.000000	12.652932	-1.483247	0.000000	-81.578600	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.652932	-24.164359	NaN	-1329.039731	0.000000	55.000000	0.000000	0.002042	0.000383	0.000023
12.660404	0.579384	0.000000	-0.354231	0.000000	0.007166	0.000000	31.866111	0.000000	-19.482718	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.660404	-0.366362	-0.036636	12.660404	0.051269	0.005127	12630.517578	212.183136	18441.447266	12.660404	0.108098	0.010810	12.660404	0.704224	0.070422	0.000000	0.000000	12.660404	-1.861588	0.000000	-102.387314	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.660404	-7.190412	NaN	-395.472637	0.000000	55.000000	0.000000	0.002040	0.000383	0.000023
12.667875	1.317667	0.000000	-0.207956	0.000000	-0.008309	0.000000	72.471682	0.000000	-11.437574	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.645451	0.000000	12.667875	-0.345544	-0.034554	12.667875	0.808227	0.080823	12637.989258	212.134567	18419.033203	12.667875	0.138002	0.013800	12.667875	0.421388	0.042139	0.000000	0.000000	12.667875	-0.723023	0.000000	-39.766280	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.667875	-20.278314	NaN	-1115.307274	0.000000	55.000000	0.000000	0.002038	0.000382	0.000023
12.675347	2.224290	0.000000	-0.065446	0.000000	0.039251	0.000000	122.335956	0.000000	-3.599523	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.675347	-0.135695	-0.013569	12.675347	3.569700	0.356970	12645.460937	212.085999	18396.617187	12.675347	0.086177	0.008618	12.675347	0.169313	0.016931	0.000000	0.000000	12.675347	-0.532141	0.000000	-29.267777	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.675347	-23.684289	NaN	-1302.635875	0.000000	55.000000	0.000000	0.002036	0.000382	0.000023
12.682818	2.682685	0.000000	-0.047942	0.000000	0.086696	0.000000	147.547666	0.000000	-2.636793	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.682818	-0.142819	-0.014282	12.682818	-6.289518	-0.628952	12652.932617	212.037445	18374.203125	12.682818	0.072942	0.007294	12.682818	0.128191	0.012819	0.000000	0.000000	12.682818	-1.482934	0.000000	-81.561392	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682818	-20.470821	NaN	-1125.895166	0.000000	55.000000	0.000000	0.002034	0.000382	0.000023
12.690289	2.231050	0.000000	-0.033169	0.000000	0.055246	0.000000	122.707743	0.000000	-1.824274	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.690289	-0.136517	-0.013652	12.690289	-2.424591	-0.242459	12660.403320	211.988876	18351.791016	12.690289	0.067227	0.006723	12.690289	0.127768	0.012777	0.000000	0.000000	12.690289	-0.337975	0.000000	-18.588638	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.690289	-3.866120	NaN	-212.636610	0.000000	55.000000	0.000000	0.002032	0.000381	0.000023
12.697761	0.609446	0.000000	-0.093406	0.000000	0.039357	0.000000	33.519550	0.000000	-5.137350	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.697761	-0.334364	-0.033436	12.697761	-2.800373	-0.280037	12667.875000	211.940308	18329.375000	12.697761	0.018422	0.001842	12.697761	0.056050	0.005605	0.000000	0.000000	12.697761	-0.337744	0.000000	-18.575893	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.697761	-13.380633	NaN	-735.934824	0.000000	55.000000	0.000000	0.002030	0.000381	0.000023
12.705232	0.014111	0.000000	-0.002588	0.000000	0.087149	0.000000	0.776117	0.000000	-0.142319	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.705232	-0.402159	-0.040216	12.705232	-1.010258	-0.101026	12675.346680	211.891754	18306.960937	12.705232	0.030248	0.003025	12.705232	-1.464641	-0.146464	0.000000	0.000000	12.705232	0.613371	0.000000	33.735407	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.705232	-17.008878	NaN	-935.488315	0.000000	55.000000	0.000000	0.002028	0.000380	0.000023
12.712704	-0.294783	0.000000	0.161417	0.000000	0.151185	0.000000	-16.213039	0.000000	8.877953	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.094484	0.000000	12.712704	-0.385436	-0.038544	12.712704	-0.678288	-0.067829	12682.818359	211.843185	18284.544922	12.712704	3.709603	0.370960	12.712704	-0.819899	-0.081990	0.000000	0.000000	12.712704	1.772232	0.000000	97.472757	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.712704	8.611060	NaN	473.608308	0.000000	55.000000	0.000000	0.002026	0.000380	0.000023
12.720175	-0.136555	0.000000	0.199968	0.000000	0.135416	0.000000	-7.510499	0.000000	10.998267	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.562376	0.000000	12.720175	-0.187091	-0.018709	12.720175	-0.402529	-0.040253	12690.289062	211.794617	18262.132812	12.720175	-1.944097	-0.194410	12.720175	-0.965786	-0.096579	0.000000	0.000000	12.720175	2.533690	0.000000	139.352942	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.720175	5.715622	NaN	314.359233	0.000000	55.000000	0.000000	0.002024	0.000380	0.000023
12.727647	-0.437892	0.000000	0.115299	0.000000	0.119261	0.000000	-24.084038	0.000000	6.341440	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.048744	0.000000	12.727647	-0.135079	-0.013508	12.727647	-0.405579	-0.040558	12697.760742	211.746048	18239.718750	12.727647	-1.986606	-0.198661	12.727647	-0.878228	-0.087823	0.000000	0.000000	12.727647	2.539268	0.000000	139.659738	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.727647	2.651232	NaN	145.817765	0.000000	55.000000	0.000000	0.002022	0.000379	0.000023
12.735118	-1.028159	0.000000	0.033802	0.000000	0.087405	0.000000	-56.548739	0.000000	1.859103	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.370605	0.000000	12.735118	-0.091254	-0.009125	12.735118	-0.559600	-0.055960	12705.232422	211.697495	18217.302734	12.735118	-2.035619	-0.203562	12.735118	-0.651062	-0.065106	0.000000	0.000000	12.735118	2.562168	0.000000	140.919228	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.735118	12.251039	NaN	673.807132	0.000000	55.000000	0.000000	0.002020	0.000379	0.000023
12.742590	-1.476256	0.000000	-0.194200	0.000000	0.055685	0.000000	-81.194084	0.000000	-10.681016	0.000000	55.000000	0.000000	55.000000	0.000000	5.014204	0.000000	5.014204	0.000000	NaN	NaN	12.742590	-0.092223	-0.009222	12.742590	0.116292	0.011629	12712.704102	211.650162	18195.078125	12.742590	-2.034388	-0.203439	12.742590	-0.411984	-0.041198	0.000000	0.000000	12.742590	2.567825	0.000000	141.230376	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.742590	12.157759	NaN	668.676740	0.000000	55.000000	0.000000	0.002018	0.000379	0.000023
12.750061	-2.524520	0.000000	-0.060842	0.000000	0.055920	0.000000	-138.848599	0.000000	-3.346316	0.000000	55.000000	0.000000	55.000000	0.000000	9.209611	0.000000	9.209611	0.000000	NaN	NaN	12.750061	-0.095728	-0.009573	12.750061	1.362482	0.136248	12720.175781	211.606995	18173.500000	12.750061	-2.044740	-0.204474	12.750061	0.685017	0.068502	0.000000	0.000000	12.750061	2.174850	0.000000	119.616774	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.750061	15.878216	NaN	873.301895	0.000000	55.000000	0.000000	0.002016	0.000378	0.000023
12.757533	-2.219881	0.000000	-0.037236	0.000000	0.072088	0.000000	-122.093434	0.000000	-2.047954	0.000000	55.000000	0.000000	55.000000	0.000000	10.105527	0.000000	10.105527	0.000000	NaN	NaN	12.757533	-0.075199	-0.007520	12.757533	3.646727	0.364673	12727.646484	211.563843	18151.923828	12.757533	-2.095991	-0.209599	12.757533	0.236347	0.023635	0.000000	0.000000	12.757533	2.185274	0.000000	120.190054	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.757533	6.016728	NaN	330.920021	0.000000	55.000000	0.000000	0.002014	0.000378	0.000023
12.765004	-1.913476	0.000000	-0.021962	0.000000	0.071971	0.000000	-105.241172	0.000000	-1.207933	0.000000	55.000000	0.000000	55.000000	0.000000	11.043413	0.000000	11.043413	0.000000	NaN	NaN	12.765004	0.514496	0.051450	12.765004	-0.843768	-0.084377	12735.118164	211.520691	18130.343750	12.765004	-2.049241	-0.204924	12.765004	-0.077833	-0.007783	0.000000	0.000000	12.765004	1.595455	0.000000	87.750028	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.765004	12.208403	NaN	671.462160	0.000000	55.000000	0.000000	0.002012	0.000377	0.000023
12.772476	-2.052975	0.000000	-0.023670	0.000000	0.056239	0.000000	-112.913607	0.000000	-1.301875	0.000000	55.000000	0.000000	55.000000	0.000000	11.032222	0.000000	11.032222	0.000000	NaN	NaN	12.772476	0.535396	0.053540	12.772476	-0.836463	-0.083646	12742.589844	211.477539	18108.765625	12.772476	-2.090267	-0.209027	12.772476	0.058241	0.005824	0.000000	0.000000	12.772476	1.011402	0.000000	55.627108	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.772476	2.496313	NaN	137.297225	0.000000	55.000000	0.000000	0.002010	0.000377	0.000023
12.779947	-2.493557	0.000000	-0.219425	0.000000	0.024660	0.000000	-137.145646	0.000000	-12.068402	0.000000	55.000000	0.000000	55.000000	0.000000	6.008154	0.000000	6.008154	0.000000	NaN	NaN	12.779947	0.567898	0.056790	12.779947	-0.199792	-0.019979	12750.061523	211.434372	18087.187500	12.779947	-5.776516	-0.577652	12.779947	0.325303	0.032530	0.000000	0.000000	12.779947	-0.147297	0.000000	-8.101350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.779947	-3.833939	NaN	-210.866666	0.000000	55.000000	0.000000	0.002008	0.000377	0.000023
12.787419	-1.444019	0.000000	-0.114787	0.000000	0.040909	0.000000	-79.421061	0.000000	-6.313275	0.000000	55.000000	0.000000	55.000000	0.000000	6.259452	0.000000	6.259452	0.000000	NaN	NaN	12.787419	0.437738	0.043774	12.787419	-0.403156	-0.040316	12757.532227	211.391220	18065.611328	12.787419	-0.118917	-0.011892	12.787419	0.066336	0.006634	0.000000	0.000000	12.787419	0.445048	0.000000	24.477666	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.787419	-3.868474	NaN	-212.766058	0.000000	55.000000	0.000000	0.002006	0.000376	0.000023
12.794890	-0.988409	0.000000	0.061370	0.000000	0.040620	0.000000	-54.362496	0.000000	3.375372	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.595342	0.000000	12.794890	0.435413	0.043541	12.794890	-1.886905	-0.188690	12765.003906	211.348068	18044.031250	12.794890	-0.093990	-0.009399	12.794890	0.137631	0.013763	0.000000	0.000000	12.794890	-0.340190	0.000000	-18.710458	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.794890	-3.904266	NaN	-214.734640	0.000000	55.000000	0.000000	0.002004	0.000376	0.000023
12.802361	-1.304555	0.000000	0.138906	0.000000	0.024284	0.000000	-71.750510	0.000000	7.639814	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.516028	0.000000	12.802361	0.413336	0.041334	12.802361	-15.643422	-1.564342	12772.475586	211.304901	18022.453125	12.802361	-0.063699	-0.006370	12.802361	0.049848	0.004985	0.000000	0.000000	12.802361	-1.514778	0.000000	-83.312778	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.802361	-10.467673	NaN	-575.721993	0.000000	55.000000	0.000000	0.002002	0.000376	0.000023
12.809833	-1.910475	0.000000	0.190359	0.000000	0.024343	0.000000	-105.076136	0.000000	10.469765	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.967119	0.000000	12.809833	0.536937	0.053694	12.809833	-38.550922	-3.855092	12779.947266	211.261749	18000.875000	12.809833	-0.030629	-0.003063	12.809833	0.009298	0.000930	0.000000	0.000000	12.809833	-1.317844	0.000000	-72.481444	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.809833	-7.203793	NaN	-396.208634	0.000000	55.000000	0.000000	0.002000	0.000375	0.000023
12.817304	-0.705723	0.000000	0.081802	0.000000	0.024576	0.000000	-38.814750	0.000000	4.499132	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.734917	0.000000	12.817304	0.521146	0.052115	12.817304	-2.128338	-0.212834	12787.418945	211.218597	17979.294922	12.817304	-0.019047	-0.001905	12.817304	0.059999	0.006000	0.000000	0.000000	12.817304	-0.924665	0.000000	-50.856583	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.817304	-7.442804	NaN	-409.354204	0.000000	55.000000	0.000000	0.001998	0.000375	0.000023
