Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
7.557396	0.390682	0.000000	-0.093219	0.000000	0.024419	0.000000	21.487536	0.000000	-5.127033	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.557396	0.474116	0.047412	7.557396	-0.670760	-0.067076	7527.510254	249.411240	39377.945312	7.557396	0.012322	0.001232	7.557396	0.059264	0.005926	0.000000	0.000000	7.557396	0.301424	0.000000	16.578327	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.557396	4.793385	NaN	263.636196	0.000000	55.000000	0.000000	0.003706	0.000695	0.000042
7.564868	0.704095	0.000000	-0.009265	0.000000	0.014063	0.000000	38.725248	0.000000	-0.509589	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.564868	0.467044	0.046704	7.564868	-0.958596	-0.095860	7534.981934	249.357590	39339.453125	7.564868	0.011478	0.001148	7.564868	0.032307	0.003231	0.000000	0.000000	7.564868	0.435103	0.000000	23.930666	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.564868	1.215484	NaN	66.851635	0.000000	55.000000	0.000000	0.003703	0.000695	0.000042
7.572339	0.760144	0.000000	0.037529	0.000000	0.019467	0.000000	41.807923	0.000000	2.064103	0.000000	55.000000	0.000000	55.000000	0.000000	7.436833	0.000000	7.436833	0.000000	0.947009	0.000000	7.572339	0.007420	0.000742	7.572339	0.066554	0.006655	7542.453613	249.303955	39300.957031	7.572339	0.009505	0.000950	7.572339	0.018853	0.001885	0.000000	0.000000	7.572339	0.372753	0.000000	20.501437	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.572339	1.180376	NaN	64.920682	0.000000	55.000000	0.000000	0.003700	0.000694	0.000042
7.579811	0.866032	0.000000	0.082978	0.000000	0.008973	0.000000	47.631756	0.000000	4.563769	0.000000	55.000000	0.000000	55.000000	0.000000	5.797780	0.000000	5.797780	0.000000	3.209037	0.000000	7.579811	0.015762	0.001576	7.579811	0.121489	0.012149	7549.924805	249.250320	39262.464844	7.579811	0.011903	0.001190	7.579811	0.030634	0.003063	0.000000	0.000000	7.579811	0.238803	0.000000	13.134145	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.579811	0.274376	NaN	15.090702	0.000000	55.000000	0.000000	0.003697	0.000694	0.000042
7.587282	0.663717	0.000000	0.105727	0.000000	0.003581	0.000000	36.504429	0.000000	5.815001	0.000000	55.000000	0.000000	55.000000	0.000000	4.541103	0.000000	4.541103	0.000000	4.883738	0.000000	7.587282	0.021923	0.002192	7.587282	0.153447	0.015345	7557.396484	249.196686	39223.972656	7.587282	0.016386	0.001639	7.587282	0.068067	0.006807	0.000000	0.000000	7.587282	0.515024	0.000000	28.326345	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.587282	-0.629898	NaN	-34.644401	0.000000	55.000000	0.000000	0.003694	0.000693	0.000042
7.594754	0.636789	0.000000	0.189478	0.000000	-0.001726	0.000000	35.023415	0.000000	10.421308	0.000000	55.000000	0.000000	55.000000	0.000000	2.996508	0.000000	2.996508	0.000000	NaN	NaN	7.594754	0.024651	0.002465	7.594754	0.105905	0.010590	7564.867676	249.143051	39185.480469	7.594754	0.010902	0.001090	7.594754	0.030421	0.003042	0.000000	0.000000	7.594754	-0.159635	0.000000	-8.779898	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.594754	0.357264	NaN	19.649527	0.000000	55.000000	0.000000	0.003692	0.000693	0.000042
7.602225	0.779345	0.000000	0.156823	0.000000	-0.022953	0.000000	42.863992	0.000000	8.625247	0.000000	55.000000	0.000000	55.000000	0.000000	3.963502	0.000000	3.963502	0.000000	NaN	NaN	7.602225	0.027970	0.002797	7.602225	0.146320	0.014632	7572.339355	249.089401	39146.984375	7.602225	0.009009	0.000901	7.602225	0.015714	0.001571	0.000000	0.000000	7.602225	-0.154679	0.000000	-8.507329	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.602225	0.400369	NaN	22.020275	0.000000	55.000000	0.000000	0.003689	0.000692	0.000042
7.609697	0.709355	0.000000	0.220637	0.000000	-0.028187	0.000000	39.014549	0.000000	12.135045	0.000000	55.000000	0.000000	55.000000	0.000000	2.886929	0.000000	2.886929	0.000000	NaN	NaN	7.609697	0.033744	0.003374	7.609697	0.137594	0.013759	7579.810547	249.035767	39108.492187	7.609697	0.018787	0.001879	7.609697	0.080956	0.008096	0.000000	0.000000	7.609697	-0.153257	0.000000	-8.429127	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.609697	0.419894	NaN	23.094193	0.000000	55.000000	0.000000	0.003686	0.000692	0.000042
7.617168	0.808120	0.000000	0.190754	0.000000	-0.022815	0.000000	44.446596	0.000000	10.491462	0.000000	55.000000	0.000000	55.000000	0.000000	3.568937	0.000000	3.568937	0.000000	NaN	NaN	7.617168	0.004477	0.000448	7.617168	0.004756	0.000476	7587.282227	248.982132	39070.000000	7.617168	0.013878	0.001388	7.617168	0.043419	0.004342	0.000000	0.000000	7.617168	0.261917	0.000000	14.405462	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.617168	2.294263	NaN	126.184464	0.000000	55.000000	0.000000	0.003683	0.000691	0.000042
7.624639	0.869848	0.000000	0.157537	0.000000	-0.011877	0.000000	47.841630	0.000000	8.664516	0.000000	55.000000	0.000000	55.000000	0.000000	4.223861	0.000000	4.223861	0.000000	NaN	NaN	7.624639	0.006518	0.000652	7.624639	0.015880	0.001588	7594.753418	248.928497	39031.507812	7.624639	0.022999	0.002300	7.624639	0.093485	0.009349	0.000000	0.000000	7.624639	0.398347	0.000000	21.909087	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.624639	0.363911	NaN	20.015100	0.000000	55.000000	0.000000	0.003680	0.000690	0.000042
7.632111	0.245262	0.000000	0.102873	0.000000	-0.022614	0.000000	13.489424	0.000000	5.658014	0.000000	55.000000	0.000000	55.000000	0.000000	2.147782	0.000000	2.147782	0.000000	NaN	NaN	7.632111	0.001981	0.000198	7.632111	-0.013895	-0.001390	7602.225098	248.874847	38993.011719	7.632111	0.022787	0.002279	7.632111	0.320230	0.032023	0.000000	0.000000	7.632111	0.607617	0.000000	33.418929	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.632111	-1.546555	NaN	-85.060545	0.000000	55.000000	0.000000	0.003677	0.000690	0.000042
7.639582	0.259583	0.000000	0.106837	0.000000	-0.033466	0.000000	14.277084	0.000000	5.876016	0.000000	55.000000	0.000000	55.000000	0.000000	2.194612	0.000000	2.194612	0.000000	NaN	NaN	7.639582	0.017419	0.001742	7.639582	0.109977	0.010998	7609.696289	248.821213	38954.519531	7.639582	0.023589	0.002359	7.639582	0.318941	0.031894	0.000000	0.000000	7.639582	0.472656	0.000000	25.996061	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.639582	2.339132	NaN	128.652260	0.000000	55.000000	0.000000	0.003675	0.000689	0.000042
7.647054	0.188406	0.000000	0.061124	0.000000	-0.022371	0.000000	10.362320	0.000000	3.361817	0.000000	55.000000	0.000000	55.000000	0.000000	2.782751	0.000000	2.782751	0.000000	NaN	NaN	7.647054	0.025464	0.002546	7.647054	0.341576	0.034158	7617.167969	248.767578	38916.027344	7.647054	0.018553	0.001855	7.647054	0.291243	0.029124	0.000000	0.000000	7.647054	0.472815	0.000000	26.004836	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.647054	4.367920	NaN	240.235594	0.000000	55.000000	0.000000	0.003672	0.000689	0.000042
7.654525	0.279329	0.000000	-0.032627	0.000000	-0.022449	0.000000	15.363077	0.000000	-1.794473	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.539418	0.000000	7.654525	0.006853	0.000685	7.654525	-0.042330	-0.004233	7624.639648	248.713943	38877.531250	7.654525	0.007066	0.000707	7.654525	0.000128	0.000013	0.000000	0.000000	7.654525	-0.080305	0.000000	-4.416779	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.654525	2.437351	NaN	134.054312	0.000000	55.000000	0.000000	0.003669	0.000688	0.000042
7.661997	-0.139171	0.000000	-0.128842	0.000000	-0.022432	0.000000	-7.654380	0.000000	-7.086291	0.000000	55.000000	0.000000	55.000000	0.000000	0.190633	0.000000	0.190633	0.000000	2.521951	0.000000	7.661997	0.020040	0.002004	7.661997	-0.058022	-0.005802	7632.110840	248.660309	38839.039062	7.661997	0.034629	0.003463	7.661997	-0.392982	-0.039298	0.000000	0.000000	7.661997	-0.080075	0.000000	-4.404125	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.661997	-0.508781	NaN	-27.982967	0.000000	55.000000	0.000000	0.003666	0.000688	0.000042
7.669468	0.093688	0.000000	-0.089879	0.000000	-0.022321	0.000000	5.152859	0.000000	-4.943332	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.009591	0.000000	7.669468	0.011805	0.001180	7.669468	-0.042033	-0.004203	7639.582520	248.606659	38800.546875	7.669468	0.032397	0.003240	7.669468	24.337654	2.433765	0.000000	0.000000	7.669468	-0.285640	0.000000	-15.710205	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.669468	-0.475922	NaN	-26.175685	0.000000	55.000000	0.000000	0.003663	0.000687	0.000042
7.676940	-0.121388	0.000000	-0.017317	0.000000	-0.027744	0.000000	-6.676326	0.000000	-0.952450	0.000000	55.000000	0.000000	55.000000	0.000000	4.813750	0.000000	4.813750	0.000000	-0.679957	0.000000	7.676940	0.012632	0.001263	7.676940	-0.235187	-0.023519	7647.053711	248.553024	38762.054687	7.676940	-0.003077	-0.000308	7.676940	0.462889	0.046289	0.000000	0.000000	7.676940	-0.354555	0.000000	-19.500521	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.676940	-2.466797	NaN	-135.673809	0.000000	55.000000	0.000000	0.003660	0.000687	0.000042
7.684411	-0.238490	0.000000	-0.008273	0.000000	-0.016637	0.000000	-13.116938	0.000000	-0.455010	0.000000	55.000000	0.000000	55.000000	0.000000	8.309336	0.000000	8.309336	0.000000	-1.007915	0.000000	7.684411	0.007993	0.000799	7.684411	-0.222092	-0.022209	7654.525391	248.499390	38723.558594	7.684411	0.000585	0.000058	7.684411	0.119781	0.011978	0.000000	0.000000	7.684411	-0.701144	0.000000	-38.562899	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.684411	-2.468147	NaN	-135.748080	0.000000	55.000000	0.000000	0.003658	0.000686	0.000042
7.691883	-0.317359	0.000000	0.142612	0.000000	-0.016429	0.000000	-17.454752	0.000000	7.843665	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.691883	0.005309	0.000531	7.691883	0.009691	0.000969	7661.996582	248.445755	38685.066406	7.691883	-0.006813	-0.000681	7.691883	0.188331	0.018833	0.000000	0.000000	7.691883	-0.700834	0.000000	-38.545865	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.691883	0.489405	NaN	26.917302	0.000000	55.000000	0.000000	0.003655	0.000686	0.000042
7.699354	-0.263298	0.000000	0.056943	0.000000	-0.010846	0.000000	-14.481369	0.000000	3.131891	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.699354	-0.014987	-0.001499	7.699354	-0.200162	-0.020016	7669.468262	248.392105	38646.574219	7.699354	0.000427	0.000043	7.699354	0.109644	0.010964	0.000000	0.000000	7.699354	-1.121124	0.000000	-61.661794	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.699354	-0.506079	NaN	-27.834350	0.000000	55.000000	0.000000	0.003652	0.000685	0.000041
7.706826	-0.163245	0.000000	0.088709	0.000000	0.016965	0.000000	-8.978486	0.000000	4.879004	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.386551	0.000000	7.706826	-0.019603	-0.001960	7.706826	-0.171863	-0.017186	7676.939453	248.338470	38608.082031	7.706826	-0.001995	-0.000199	7.706826	0.266812	0.026681	0.000000	0.000000	7.706826	-1.331625	0.000000	-73.239394	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.706826	-2.453090	NaN	-134.919943	0.000000	55.000000	0.000000	0.003649	0.000685	0.000041
7.714297	-0.281707	0.000000	0.044005	0.000000	-0.010674	0.000000	-15.493865	0.000000	2.420274	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	7.714297	-0.018274	-0.001827	7.714297	-0.272707	-0.027271	7684.411133	248.284836	38569.589844	7.714297	-0.002810	-0.000281	7.714297	0.150558	0.015056	0.000000	0.000000	7.714297	-1.401771	0.000000	-77.097418	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.714297	-5.439957	NaN	-299.197620	0.000000	55.000000	0.000000	0.003646	0.000684	0.000041
7.721768	-0.320540	0.000000	0.102256	0.000000	0.034046	0.000000	-17.629723	0.000000	5.624059	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.586640	0.000000	7.721768	-0.000451	-0.000045	7.721768	-0.031621	-0.003162	7691.882812	248.231201	38531.093750	7.721768	-0.008513	-0.000851	7.721768	0.210891	0.021089	0.000000	0.000000	7.721768	-1.261918	0.000000	-69.405509	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.721768	-4.441944	NaN	-244.306943	0.000000	55.000000	0.000000	0.003643	0.000684	0.000041
7.729240	-0.184583	0.000000	0.093090	0.000000	0.045285	0.000000	-10.152083	0.000000	5.119948	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.039595	0.000000	7.729240	-0.003480	-0.000348	7.729240	-0.057561	-0.005756	7699.354004	248.177567	38492.601562	7.729240	-0.037266	-0.003727	7.729240	6.729290	0.672929	0.000000	0.000000	7.729240	-1.261534	0.000000	-69.384396	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.729240	-0.434445	NaN	-23.894466	0.000000	55.000000	0.000000	0.003640	0.000683	0.000041
7.736711	-0.878595	0.000000	0.137779	0.000000	0.039777	0.000000	-48.322707	0.000000	7.577867	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.792352	0.000000	7.736711	-0.003485	-0.000349	7.736711	-0.040675	-0.004068	7706.825684	248.123917	38454.109375	7.736711	0.004566	0.000457	7.736711	0.017207	0.001721	0.000000	0.000000	7.736711	-1.402057	0.000000	-77.113149	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.736711	-0.400385	NaN	-22.021183	0.000000	55.000000	0.000000	0.003638	0.000682	0.000041
7.744183	-0.824290	0.000000	0.012306	0.000000	0.028528	0.000000	-45.335935	0.000000	0.676855	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.212946	0.000000	7.744183	0.017934	0.001793	7.744183	2.981807	0.298181	7714.296875	248.070282	38415.617187	7.744183	0.057814	0.005781	7.744183	-0.132270	-0.013227	0.000000	0.000000	7.744183	-1.047107	0.000000	-57.590861	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.744183	0.595996	NaN	32.779782	0.000000	55.000000	0.000000	0.003635	0.000682	0.000041
7.751654	-0.859364	0.000000	0.102834	0.000000	0.017453	0.000000	-47.265043	0.000000	5.655882	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.558742	0.000000	7.751654	0.025012	0.002501	7.751654	0.185746	0.018575	7721.768555	248.016647	38377.121094	7.751654	0.060361	0.006036	7.751654	-0.131280	-0.013128	0.000000	0.000000	7.751654	-0.762065	0.000000	-41.913590	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.751654	3.632722	NaN	199.799730	0.000000	55.000000	0.000000	0.003632	0.000681	0.000041
7.759126	-0.983320	0.000000	0.050664	0.000000	0.028974	0.000000	-54.082605	0.000000	2.786536	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.806220	0.000000	7.759126	0.028187	0.002819	7.759126	0.505980	0.050598	7729.239746	247.963013	38338.628906	7.759126	0.064828	0.006483	7.759126	-0.119214	-0.011921	0.000000	0.000000	7.759126	-0.476085	0.000000	-26.184656	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.759126	3.718985	NaN	204.544155	0.000000	55.000000	0.000000	0.003629	0.000681	0.000041
7.766597	-1.289138	0.000000	0.111732	0.000000	0.046086	0.000000	-70.902609	0.000000	6.145276	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.277657	0.000000	7.766597	0.066128	0.006613	7.766597	0.700441	0.070044	7736.711426	247.909363	38300.136719	7.766597	-0.069776	-0.006978	7.766597	0.185489	0.018549	0.000000	0.000000	7.766597	0.022339	0.000000	1.228652	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.766597	8.939028	NaN	491.646562	0.000000	55.000000	0.000000	0.003626	0.000680	0.000041
7.774069	-1.323022	0.000000	0.045058	0.000000	0.035143	0.000000	-72.766188	0.000000	2.478201	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.358543	0.000000	7.774069	0.047231	0.004723	7.774069	1.919723	0.191972	7744.182617	247.855728	38261.644531	7.774069	-0.067088	-0.006709	7.774069	0.169593	0.016959	0.000000	0.000000	7.774069	0.235407	0.000000	12.947366	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.774069	12.292281	NaN	676.075477	0.000000	55.000000	0.000000	0.003623	0.000680	0.000041
7.781540	-1.447781	0.000000	0.033536	0.000000	0.052025	0.000000	-79.627928	0.000000	1.844460	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.633512	0.000000	7.781540	0.022138	0.002214	7.781540	0.588581	0.058858	7751.654297	247.802094	38223.148437	7.781540	-0.062142	-0.006214	7.781540	0.133417	0.013342	0.000000	0.000000	7.781540	0.306134	0.000000	16.837364	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.781540	17.904555	NaN	984.750548	0.000000	55.000000	0.000000	0.003620	0.000679	0.000041
7.789012	-0.988943	0.000000	0.054221	0.000000	0.018540	0.000000	-54.391890	0.000000	2.982138	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.548209	0.000000	7.789012	0.019197	0.001920	7.789012	0.248757	0.024876	7759.125488	247.748459	38184.656250	7.789012	-0.046588	-0.004659	7.789012	0.185987	0.018599	0.000000	0.000000	7.789012	0.593249	0.000000	32.628701	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.789012	16.866870	NaN	927.677831	0.000000	55.000000	0.000000	0.003618	0.000679	0.000041
7.796483	-0.708851	0.000000	0.117444	0.000000	0.035884	0.000000	-38.986804	0.000000	6.459418	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.710557	0.000000	7.796483	0.015549	0.001555	7.796483	0.084869	0.008487	7766.597168	247.694824	38146.164062	7.796483	-0.041657	-0.004166	7.796483	0.275236	0.027524	0.000000	0.000000	7.796483	1.245355	0.000000	68.494505	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.796483	10.423558	NaN	573.295671	0.000000	55.000000	0.000000	0.003615	0.000678	0.000041
7.803954	-0.393363	0.000000	0.064402	0.000000	0.035900	0.000000	-21.634979	0.000000	3.542098	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.843110	0.000000	7.803954	0.017888	0.001789	7.803954	0.184769	0.018477	7774.068848	247.641174	38107.667969	7.803954	-0.093315	-0.009332	7.803954	9.883542	0.988354	0.000000	0.000000	7.803954	1.388882	0.000000	76.388509	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.803954	7.250581	NaN	398.781949	0.000000	55.000000	0.000000	0.003612	0.000678	0.000041
7.811426	-0.209060	0.000000	0.051256	0.000000	0.064379	0.000000	-11.498287	0.000000	2.819063	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.328884	0.000000	7.811426	0.001823	0.000182	7.811426	-0.030914	-0.003091	7781.540039	247.587540	38069.175781	7.811426	-0.119582	-0.011958	7.811426	-1.751172	-0.175117	0.000000	0.000000	7.811426	1.034370	0.000000	56.890364	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.811426	7.228605	NaN	397.573259	0.000000	55.000000	0.000000	0.003609	0.000677	0.000041
7.818897	-0.337810	0.000000	-0.070841	0.000000	0.087371	0.000000	-18.579540	0.000000	-3.896249	0.000000	55.000000	0.000000	55.000000	0.000000	3.861428	0.000000	3.861428	0.000000	NaN	NaN	7.818897	0.122073	0.012207	7.818897	-0.469557	-0.046956	7789.011719	247.533905	38030.683594	7.818897	-0.127099	-0.012710	7.818897	-3.065923	-0.306592	0.000000	0.000000	7.818897	1.554482	0.000000	85.496485	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.818897	6.256079	NaN	344.084367	0.000000	55.000000	0.000000	0.003606	0.000677	0.000041
