Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.441380	-2.788131	0.000000	-0.547472	0.000000	0.003210	0.000000	-153.347215	0.000000	-30.110972	0.000000	55.000000	0.000000	55.000000	0.000000	4.024009	0.000000	4.024009	0.000000	NaN	NaN	10.441380	0.074293	0.007429	10.441380	0.009853	0.000985	10411.494141	228.042969	26091.486328	10.441380	-0.022763	-0.002276	10.441380	0.006341	0.000634	0.000000	0.000000	10.441380	-0.712519	0.000000	-39.188534	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.441380	7.404735	NaN	407.260412	0.000000	55.000000	0.000000	0.002685	0.000504	0.000031
10.448851	-1.621436	0.000000	-0.586054	0.000000	-0.026543	0.000000	-89.178988	0.000000	-32.232970	0.000000	55.000000	0.000000	55.000000	0.000000	2.515676	0.000000	2.515676	0.000000	4.464635	0.000000	10.448851	0.136874	0.013687	10.448851	0.021559	0.002156	10418.965820	227.982224	26061.115234	10.448851	-0.042215	-0.004222	10.448851	0.042789	0.004279	0.000000	0.000000	10.448851	-0.197380	0.000000	-10.855884	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448851	4.399816	NaN	241.989865	0.000000	55.000000	0.000000	0.002683	0.000503	0.000030
10.456323	-1.117121	0.000000	-0.855655	0.000000	-0.016775	0.000000	-61.441673	0.000000	-47.061051	0.000000	55.000000	0.000000	55.000000	0.000000	0.659149	0.000000	0.659149	0.000000	5.672671	0.000000	10.456323	0.105820	0.010582	10.456323	0.044076	0.004408	10426.437500	227.921478	26030.742187	10.456323	-0.045912	-0.004591	10.456323	0.092861	0.009286	0.000000	0.000000	10.456323	1.340411	0.000000	73.722600	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.456323	4.840207	NaN	266.211385	0.000000	55.000000	0.000000	0.002681	0.000503	0.000030
10.463794	-1.623797	0.000000	-0.527155	0.000000	0.032867	0.000000	-89.308855	0.000000	-28.993503	0.000000	55.000000	0.000000	55.000000	0.000000	2.781106	0.000000	2.781106	0.000000	NaN	NaN	10.463794	0.103239	0.010324	10.463794	0.008941	0.000894	10433.908203	227.860748	26000.373047	10.463794	-0.140446	-0.014045	10.463794	0.133180	0.013318	0.000000	0.000000	10.463794	1.844078	0.000000	101.424279	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463794	6.646269	NaN	365.544775	0.000000	55.000000	0.000000	0.002678	0.000502	0.000030
10.471266	-1.614600	0.000000	-0.637829	0.000000	0.002997	0.000000	-88.803012	0.000000	-35.080600	0.000000	55.000000	0.000000	55.000000	0.000000	2.295954	0.000000	2.295954	0.000000	NaN	NaN	10.471266	0.154523	0.015452	10.471266	0.033391	0.003339	10441.379883	227.800003	25970.000000	10.471266	-0.131621	-0.013162	10.471266	0.125076	0.012508	0.000000	0.000000	10.471266	3.406068	0.000000	187.333721	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.471266	7.996953	NaN	439.832414	0.000000	55.000000	0.000000	0.002676	0.000502	0.000030
10.478737	-1.611806	0.000000	-0.531953	0.000000	0.002744	0.000000	-88.649356	0.000000	-29.257397	0.000000	55.000000	0.000000	55.000000	0.000000	2.740385	0.000000	2.740385	0.000000	NaN	NaN	10.478737	0.204076	0.020408	10.478737	0.014582	0.001458	10448.851562	227.739258	25939.626953	10.478737	-0.144035	-0.014403	10.478737	0.139324	0.013932	0.000000	0.000000	10.478737	3.739387	0.000000	205.666308	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.478737	6.386033	NaN	351.231825	0.000000	55.000000	0.000000	0.002673	0.000502	0.000030
10.486209	-1.438440	0.000000	-0.163041	0.000000	-0.026955	0.000000	-79.114223	0.000000	-8.967261	0.000000	55.000000	0.000000	55.000000	0.000000	5.382383	0.000000	5.382383	0.000000	2.596620	0.000000	10.486209	0.204813	0.020481	10.486209	-0.252165	-0.025217	10456.323242	227.678513	25909.255859	10.486209	-0.143444	-0.014344	10.486209	0.185291	0.018529	0.000000	0.000000	10.486209	2.360157	0.000000	129.808637	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486209	7.860626	NaN	432.334442	0.000000	55.000000	0.000000	0.002671	0.000501	0.000030
10.493680	-1.106952	0.000000	-0.091223	0.000000	0.003694	0.000000	-60.882336	0.000000	-5.017287	0.000000	55.000000	0.000000	55.000000	0.000000	6.170322	0.000000	6.170322	0.000000	NaN	NaN	10.493680	0.159711	0.015971	10.493680	-0.371632	-0.037163	10463.793945	227.617767	25878.886719	10.493680	-0.146536	-0.014654	10.493680	0.349225	0.034923	0.000000	0.000000	10.493680	2.199579	0.000000	120.976843	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.493680	5.235451	NaN	287.949781	0.000000	55.000000	0.000000	0.002669	0.000501	0.000030
10.501152	-0.287294	0.000000	-0.141972	0.000000	0.084010	0.000000	-15.801176	0.000000	-7.808468	0.000000	55.000000	0.000000	55.000000	0.000000	1.742474	0.000000	1.742474	0.000000	NaN	NaN	10.501152	0.153568	0.015357	10.501152	-0.241754	-0.024175	10471.265625	227.557022	25848.513672	10.501152	-0.145543	-0.014554	10.501152	-3.107899	-0.310790	0.000000	0.000000	10.501152	0.473456	0.000000	26.040081	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.501152	6.697106	NaN	368.340825	0.000000	55.000000	0.000000	0.002666	0.000500	0.000030
10.508623	-0.112770	0.000000	-0.255900	0.000000	0.013966	0.000000	-6.202327	0.000000	-14.074486	0.000000	55.000000	0.000000	55.000000	0.000000	-2.025679	0.000000	-2.025679	0.000000	NaN	NaN	10.508623	0.164724	0.016472	10.508623	-0.111304	-0.011130	10478.737305	227.496277	25818.140625	10.508623	-0.072024	-0.007202	10.508623	-2.079262	-0.207926	0.000000	0.000000	10.508623	1.165970	0.000000	64.128366	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.508623	5.332415	NaN	293.282849	0.000000	55.000000	0.000000	0.002664	0.000500	0.000030
10.516095	-0.767100	0.000000	-0.416298	0.000000	0.003708	0.000000	-42.190527	0.000000	-22.896395	0.000000	55.000000	0.000000	55.000000	0.000000	1.510945	0.000000	1.510945	0.000000	NaN	NaN	10.516095	0.138681	0.013868	10.516095	-0.018180	-0.001818	10486.208984	227.435532	25787.767578	10.516095	-0.098277	-0.009828	10.516095	0.416073	0.041607	0.000000	0.000000	10.516095	-0.035912	0.000000	-1.975135	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.516095	9.517560	NaN	523.465787	0.000000	55.000000	0.000000	0.002661	0.000499	0.000030
10.523566	-0.919997	0.000000	-0.272086	0.000000	0.003583	0.000000	-50.599821	0.000000	-14.964722	0.000000	55.000000	0.000000	55.000000	0.000000	3.011558	0.000000	3.011558	0.000000	NaN	NaN	10.523566	0.142654	0.014265	10.523566	-0.086934	-0.008693	10493.679687	227.374802	25757.400391	10.523566	-0.099669	-0.009967	10.523566	0.298350	0.029835	0.000000	0.000000	10.523566	-1.068064	0.000000	-58.743520	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.523566	8.591557	NaN	472.535614	0.000000	55.000000	0.000000	0.002659	0.000499	0.000030
10.531037	-1.570543	0.000000	-0.226905	0.000000	-0.006444	0.000000	-86.379873	0.000000	-12.479768	0.000000	55.000000	0.000000	55.000000	0.000000	4.782504	0.000000	4.782504	0.000000	5.137999	0.000000	10.531037	0.164699	0.016470	10.531037	-0.136795	-0.013679	10501.151367	227.314056	25727.027344	10.531037	-0.011781	-0.001178	10.531037	0.021326	0.002133	0.000000	0.000000	10.531037	-2.105593	0.000000	-115.807633	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.531037	6.359753	NaN	349.786431	0.000000	55.000000	0.000000	0.002656	0.000498	0.000030
10.538509	-1.558194	0.000000	-0.314046	0.000000	0.003604	0.000000	-85.700679	0.000000	-17.272544	0.000000	55.000000	0.000000	55.000000	0.000000	3.959557	0.000000	3.959557	0.000000	NaN	NaN	10.538509	0.068053	0.006805	10.538509	-0.029145	-0.002914	10508.623047	227.253311	25696.654297	10.538509	0.006106	0.000611	10.538509	0.008644	0.000864	0.000000	0.000000	10.538509	-3.323548	0.000000	-182.795154	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.538509	7.415065	NaN	407.828551	0.000000	55.000000	0.000000	0.002654	0.000498	0.000030
10.545980	-1.714820	0.000000	-0.220745	0.000000	0.064477	0.000000	-94.315101	0.000000	-12.140993	0.000000	55.000000	0.000000	55.000000	0.000000	5.067796	0.000000	5.067796	0.000000	NaN	NaN	10.545980	0.011299	0.001130	10.545980	-0.004062	-0.000406	10516.094727	227.192566	25666.281250	10.545980	-0.041685	-0.004169	10.545980	0.036416	0.003642	0.000000	0.000000	10.545980	-2.455068	0.000000	-135.028716	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.545980	6.533088	NaN	359.319826	0.000000	55.000000	0.000000	0.002652	0.000497	0.000030
10.553452	-2.568969	0.000000	-0.200060	0.000000	0.023801	0.000000	-141.293281	0.000000	-11.003324	0.000000	55.000000	0.000000	55.000000	0.000000	6.310206	0.000000	6.310206	0.000000	NaN	NaN	10.553452	0.005162	0.000516	10.553452	0.003278	0.000328	10523.566406	227.131821	25635.908203	10.553452	0.023149	0.002315	10.553452	0.007180	0.000718	0.000000	0.000000	10.553452	-1.408265	0.000000	-77.454600	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.553452	3.759824	NaN	206.790301	0.000000	55.000000	0.000000	0.002649	0.000497	0.000030
10.560923	-0.042164	0.000000	-0.518947	0.000000	-0.016286	0.000000	-2.319040	0.000000	-28.542091	0.000000	55.000000	0.000000	55.000000	0.000000	-6.205357	0.000000	-6.205357	0.000000	4.993903	0.000000	10.560923	0.107277	0.010728	10.560923	0.008771	0.000877	10531.037109	227.071075	25605.541016	10.560923	0.033110	0.003311	10.560923	-0.600092	-0.060009	0.000000	0.000000	10.560923	-1.581759	0.000000	-86.996756	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.560923	3.272697	NaN	179.998314	0.000000	55.000000	0.000000	0.002647	0.000497	0.000030
10.568395	-1.041725	0.000000	-0.411451	0.000000	-0.066933	0.000000	-57.294861	0.000000	-22.629830	0.000000	55.000000	0.000000	55.000000	0.000000	2.296373	0.000000	2.296373	0.000000	2.619943	0.000000	10.568395	0.135820	0.013582	10.568395	-0.018465	-0.001847	10538.508789	227.010330	25575.167969	10.568395	0.057861	0.005786	10.568395	-0.060643	-0.006064	0.000000	0.000000	10.568395	0.510012	0.000000	28.050672	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.568395	0.923730	NaN	50.805170	0.000000	55.000000	0.000000	0.002644	0.000496	0.000030
10.575866	-0.867151	0.000000	-0.248328	0.000000	-0.036317	0.000000	-47.693324	0.000000	-13.658045	0.000000	55.000000	0.000000	55.000000	0.000000	3.091182	0.000000	3.091182	0.000000	2.773547	0.000000	10.575866	0.195094	0.019509	10.575866	-0.132455	-0.013246	10545.980469	226.949585	25544.794922	10.575866	0.063899	0.006390	10.575866	-0.090374	-0.009037	0.000000	0.000000	10.575866	0.520994	0.000000	28.654652	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.575866	0.432121	NaN	23.766649	0.000000	55.000000	0.000000	0.002642	0.000496	0.000030
10.583338	0.999128	0.000000	-0.347167	0.000000	0.004476	0.000000	54.952028	0.000000	-19.094185	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.583338	0.144635	0.014464	10.583338	-0.044881	-0.004488	10553.452148	226.888840	25514.421875	10.583338	0.093107	0.009311	10.583338	0.407474	0.040747	0.000000	0.000000	10.583338	0.337749	0.000000	18.576211	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.583338	0.979329	NaN	53.863088	0.000000	55.000000	0.000000	0.002639	0.000495	0.000030
10.590809	0.341650	0.000000	-0.437081	0.000000	-0.036745	0.000000	18.790733	0.000000	-24.039470	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.572292	0.000000	10.590809	0.110428	0.011043	10.590809	-0.007704	-0.000770	10560.922852	226.828110	25484.052734	10.590809	0.088482	0.008848	10.590809	1.844128	0.184413	0.000000	0.000000	10.590809	1.932675	0.000000	106.297142	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.590809	2.943232	NaN	161.877745	0.000000	55.000000	0.000000	0.002637	0.000495	0.000030
10.598281	2.213052	0.000000	-0.571674	0.000000	0.014700	0.000000	121.717833	0.000000	-31.442064	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.598281	0.135723	0.013572	10.598281	0.020755	0.002075	10568.394531	226.767365	25453.681641	10.598281	0.094876	0.009488	10.598281	0.220236	0.022024	0.000000	0.000000	10.598281	2.434115	0.000000	133.876350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.598281	1.460473	NaN	80.326041	0.000000	55.000000	0.000000	0.002635	0.000494	0.000030
10.605752	2.055598	0.000000	-0.549717	0.000000	0.025008	0.000000	113.057912	0.000000	-30.234440	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.605752	0.114519	0.011452	10.605752	0.014929	0.001493	10575.866211	226.706619	25423.308594	10.605752	0.089872	0.008987	10.605752	0.216599	0.021660	0.000000	0.000000	10.605752	2.442949	0.000000	134.362202	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.605752	-1.928527	NaN	-106.068985	0.000000	55.000000	0.000000	0.002632	0.000494	0.000030
10.613224	3.444263	0.000000	-0.728501	0.000000	0.035861	0.000000	189.434486	0.000000	-40.067544	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.613224	0.154771	0.015477	10.613224	0.048824	0.004882	10583.337891	226.645874	25392.935547	10.613224	0.104636	0.010464	10.613224	0.191953	0.019195	0.000000	0.000000	10.613224	1.573714	0.000000	86.554259	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.613224	-1.436204	NaN	-78.991246	0.000000	55.000000	0.000000	0.002630	0.000493	0.000030
10.620695	3.964044	0.000000	-0.838038	0.000000	0.118169	0.000000	218.022430	0.000000	-46.092079	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.620695	-0.001986	-0.000199	10.620695	0.001746	0.000175	10590.809570	226.585129	25362.562500	10.620695	-0.001924	-0.000192	10.620695	-0.008114	-0.000811	0.000000	0.000000	10.620695	0.863683	0.000000	47.502564	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.620695	-2.410090	NaN	-132.554966	0.000000	55.000000	0.000000	0.002627	0.000493	0.000030
10.628166	2.448765	0.000000	-0.970689	0.000000	0.066676	0.000000	134.682068	0.000000	-53.387884	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.628166	-0.096211	-0.009621	10.628166	-0.048012	-0.004801	10598.280273	226.524384	25332.193359	10.628166	-0.367950	-0.036795	10.628166	-0.547898	-0.054790	0.000000	0.000000	10.628166	1.580005	0.000000	86.900285	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.628166	-1.434965	NaN	-78.923059	0.000000	55.000000	0.000000	0.002625	0.000492	0.000030
10.635638	1.920345	0.000000	-1.267423	0.000000	0.045813	0.000000	105.618958	0.000000	-69.708281	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.635638	-0.073320	-0.007332	10.635638	-0.044733	-0.004473	10605.751953	226.463638	25301.822266	10.635638	-0.380844	-0.038084	10.635638	-0.593859	-0.059386	0.000000	0.000000	10.635638	1.060826	0.000000	58.345426	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.635638	-1.432934	NaN	-78.811395	0.000000	55.000000	0.000000	0.002622	0.000492	0.000030
10.643109	0.724923	0.000000	-1.152872	0.000000	0.108379	0.000000	39.870749	0.000000	-63.407950	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.643109	-0.146290	-0.014629	10.643109	-0.088182	-0.008818	10613.223633	226.402893	25271.449219	10.643109	-0.393465	-0.039347	10.643109	-0.750723	-0.075072	0.000000	0.000000	10.643109	1.436176	0.000000	78.989677	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.643109	0.020961	NaN	1.152832	0.000000	55.000000	0.000000	0.002620	0.000492	0.000030
10.650581	-0.974680	0.000000	-1.016575	0.000000	0.056666	0.000000	-53.607388	0.000000	-55.911641	0.000000	55.000000	0.000000	55.000000	0.000000	-0.104037	0.000000	-0.104037	0.000000	NaN	NaN	10.650581	-0.192154	-0.019215	10.650581	-0.108160	-0.010816	10620.695312	226.342148	25241.076172	10.650581	-0.435377	-0.043538	10.650581	-4.204167	-0.420417	0.000000	0.000000	10.650581	1.241596	0.000000	68.287777	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.650581	-3.380812	NaN	-185.944685	0.000000	55.000000	0.000000	0.002617	0.000491	0.000030
10.658052	-1.478666	0.000000	-1.071985	0.000000	0.087218	0.000000	-81.326643	0.000000	-58.959186	0.000000	55.000000	0.000000	55.000000	0.000000	0.795075	0.000000	0.795075	0.000000	NaN	NaN	10.658052	-0.160971	-0.016097	10.658052	-0.092869	-0.009287	10628.166016	226.281418	25210.707031	10.658052	-0.411109	-0.041111	10.658052	1.198706	0.119871	0.000000	0.000000	10.658052	-0.715626	0.000000	-39.359425	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.658052	-6.314709	NaN	-347.308985	0.000000	55.000000	0.000000	0.002615	0.000491	0.000030
10.665524	-2.681678	0.000000	-1.020868	0.000000	0.014935	0.000000	-147.492311	0.000000	-56.147726	0.000000	55.000000	0.000000	55.000000	0.000000	2.387462	0.000000	2.387462	0.000000	NaN	NaN	10.665524	-0.245235	-0.024524	10.665524	-0.143389	-0.014339	10635.637695	226.220673	25180.333984	10.665524	-0.465526	-0.046553	10.665524	-0.017933	-0.001793	0.000000	0.000000	10.665524	-0.720027	0.000000	-39.601473	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.665524	-5.787043	NaN	-318.287374	0.000000	55.000000	0.000000	0.002613	0.000490	0.000030
10.672995	-2.512679	0.000000	-0.781654	0.000000	0.025506	0.000000	-138.197335	0.000000	-42.990948	0.000000	55.000000	0.000000	55.000000	0.000000	2.886573	0.000000	2.886573	0.000000	NaN	NaN	10.672995	-0.178740	-0.017874	10.672995	-0.073262	-0.007326	10643.109375	226.159927	25149.960937	10.672995	-0.479262	-0.047926	10.672995	0.041676	0.004168	0.000000	0.000000	10.672995	-1.434262	0.000000	-78.884416	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.672995	-3.364269	NaN	-185.034800	0.000000	55.000000	0.000000	0.002610	0.000490	0.000030
10.680467	-3.218834	0.000000	-0.279803	0.000000	0.026171	0.000000	-177.035853	0.000000	-15.389145	0.000000	55.000000	0.000000	55.000000	0.000000	6.038405	0.000000	6.038405	0.000000	NaN	NaN	10.680467	-0.208393	-0.020839	10.680467	0.254753	0.025475	10650.581055	226.099182	25119.589844	10.680467	-0.492966	-0.049297	10.680467	-0.153504	-0.015350	0.000000	0.000000	10.680467	0.003979	0.000000	0.218841	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.680467	-5.298930	NaN	-291.441134	0.000000	55.000000	0.000000	0.002608	0.000489	0.000030
10.687938	-3.030118	0.000000	-0.376364	0.000000	-0.056929	0.000000	-166.656507	0.000000	-20.700022	0.000000	55.000000	0.000000	55.000000	0.000000	5.156162	0.000000	5.156162	0.000000	2.724901	0.000000	10.687938	-0.058961	-0.005896	10.687938	0.024693	0.002469	10658.052734	226.038437	25089.216797	10.687938	-0.438161	-0.043816	10.687938	-0.095227	-0.009523	0.000000	0.000000	10.687938	0.718437	0.000000	39.514038	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.687938	-5.271762	NaN	-289.946925	0.000000	55.000000	0.000000	0.002605	0.000489	0.000030
