Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.779947	-9.188978	0.000000	-0.054129	0.000000	0.109517	0.000000	-459.448916	0.000000	-2.706441	0.000000	50.000000	0.000000	50.000000	0.000000	12.692378	0.000000	12.692378	0.000000	NaN	NaN	12.779947	-1.181433	-0.118143	12.779947	-0.973309	-0.097331	12705.232422	217.192841	17863.263672	12.779947	-0.222437	-0.022244	12.779947	-0.183862	-0.018386	0.000000	0.000000	12.779947	-0.615236	0.000000	-30.761802	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.779947	-1.638338	NaN	-81.916900	0.000000	50.000000	0.000000	0.001930	0.000362	0.000022
12.787418	-7.813084	0.000000	-0.071216	0.000000	0.010526	0.000000	-390.654221	0.000000	-3.560792	0.000000	50.000000	0.000000	50.000000	0.000000	11.613205	0.000000	11.613205	0.000000	NaN	NaN	12.787418	-1.084487	-0.108449	12.787418	-0.980958	-0.098096	12712.704102	217.229294	17840.990234	12.787418	-0.239433	-0.023943	12.787418	-0.191199	-0.019120	0.000000	0.000000	12.787418	-1.324565	0.000000	-66.228257	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.787418	-1.262019	NaN	-63.100939	0.000000	50.000000	0.000000	0.001928	0.000362	0.000022
12.794890	-6.732943	0.000000	-0.306830	0.000000	0.069175	0.000000	-336.647140	0.000000	-15.341479	0.000000	50.000000	0.000000	50.000000	0.000000	7.634806	0.000000	7.634806	0.000000	NaN	NaN	12.794890	-1.088427	-0.108843	12.794890	-0.666294	-0.066629	12720.175781	217.265732	17818.716797	12.794890	-0.285767	-0.028577	12.794890	-0.221867	-0.022187	0.000000	0.000000	12.794890	-1.814663	0.000000	-90.733126	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.794890	0.656849	NaN	32.842458	0.000000	50.000000	0.000000	0.001925	0.000361	0.000022
12.802361	-6.266326	0.000000	-0.626557	0.000000	0.121095	0.000000	-313.316321	0.000000	-31.327862	0.000000	50.000000	0.000000	50.000000	0.000000	5.692359	0.000000	5.692359	0.000000	NaN	NaN	12.802361	-1.087525	-0.108753	12.802361	-1.229277	-0.122928	12727.646484	217.302185	17796.447266	12.802361	-0.294485	-0.029448	12.802361	-0.224062	-0.022406	0.000000	0.000000	12.802361	-0.744237	0.000000	-37.211837	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.802361	0.267694	NaN	13.384689	0.000000	50.000000	0.000000	0.001922	0.000361	0.000022
12.809833	-2.867394	0.000000	-0.956942	0.000000	0.173175	0.000000	-143.369692	0.000000	-47.847119	0.000000	50.000000	0.000000	50.000000	0.000000	2.712845	0.000000	2.712845	0.000000	NaN	NaN	12.809833	-1.078084	-0.107808	12.809833	-1.130327	-0.113033	12735.118164	217.338623	17774.173828	12.809833	-0.296453	-0.029645	12.809833	-0.121215	-0.012121	0.000000	0.000000	12.809833	-1.231888	0.000000	-61.594386	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.809833	-0.674922	NaN	-33.746114	0.000000	50.000000	0.000000	0.001920	0.000360	0.000022
12.817304	-2.037652	0.000000	-0.946135	0.000000	0.110269	0.000000	-101.882575	0.000000	-47.306763	0.000000	50.000000	0.000000	50.000000	0.000000	1.896462	0.000000	1.896462	0.000000	NaN	NaN	12.817304	-1.072261	-0.107226	12.817304	-1.121002	-0.112100	12742.589844	217.375076	17751.900391	12.817304	-0.276048	-0.027605	12.817304	-0.019764	-0.001976	0.000000	0.000000	12.817304	-1.635713	0.000000	-81.785660	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.817304	-1.255990	NaN	-62.799495	0.000000	50.000000	0.000000	0.001917	0.000360	0.000022
12.824776	-1.885942	0.000000	-1.185615	0.000000	0.110292	0.000000	-94.297082	0.000000	-59.280760	0.000000	50.000000	0.000000	50.000000	0.000000	1.147431	0.000000	1.147431	0.000000	NaN	NaN	12.824776	-1.090010	-0.109001	12.824776	-1.133621	-0.113362	12750.061523	217.411514	17729.626953	12.824776	-0.266981	-0.026698	12.824776	0.008467	0.000847	0.000000	0.000000	12.824776	-1.455446	0.000000	-72.772319	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.824776	-0.535249	NaN	-26.762463	0.000000	50.000000	0.000000	0.001914	0.000359	0.000022
12.832247	-2.433771	0.000000	-1.436210	0.000000	0.156913	0.000000	-121.688561	0.000000	-71.810493	0.000000	50.000000	0.000000	50.000000	0.000000	1.303834	0.000000	1.303834	0.000000	NaN	NaN	12.832247	-1.072701	-0.107270	12.832247	-1.098899	-0.109890	12757.532227	217.447968	17707.357422	12.832247	-0.266352	-0.026635	12.832247	-0.070224	-0.007022	0.000000	0.000000	12.832247	-1.364913	0.000000	-68.245662	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.832247	-0.342288	NaN	-17.114392	0.000000	50.000000	0.000000	0.001911	0.000359	0.000022
12.839719	-1.726042	0.000000	-1.145128	0.000000	0.145663	0.000000	-86.302090	0.000000	-57.256399	0.000000	50.000000	0.000000	50.000000	0.000000	1.014310	0.000000	1.014310	0.000000	NaN	NaN	12.839719	-1.117790	-0.111779	12.839719	-1.180034	-0.118003	12765.003906	217.453323	17687.132812	12.839719	-0.270671	-0.027067	12.839719	0.044605	0.004460	0.000000	0.000000	12.839719	-2.536502	0.000000	-126.825119	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.839719	0.228097	NaN	11.404828	0.000000	50.000000	0.000000	0.001909	0.000358	0.000022
12.847190	-2.006191	0.000000	-0.800868	0.000000	0.072340	0.000000	-100.309525	0.000000	-40.043404	0.000000	50.000000	0.000000	50.000000	0.000000	2.270058	0.000000	2.270058	0.000000	NaN	NaN	12.847190	-1.244239	-0.124424	12.847190	-1.541976	-0.154198	12772.475586	217.443359	17667.919922	12.847190	-0.266626	-0.026663	12.847190	-0.014791	-0.001479	0.000000	0.000000	12.847190	-2.806495	0.000000	-140.324769	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.847190	0.202391	NaN	10.119538	0.000000	50.000000	0.000000	0.001907	0.000358	0.000022
12.854662	-3.286954	0.000000	-1.323016	0.000000	0.014700	0.000000	-164.347696	0.000000	-66.150789	0.000000	50.000000	0.000000	50.000000	0.000000	2.249665	0.000000	2.249665	0.000000	NaN	NaN	12.854662	-1.242415	-0.124241	12.854662	-1.362738	-0.136274	12779.947266	217.433411	17648.707031	12.854662	-0.274564	-0.027456	12.854662	-0.136004	-0.013600	0.000000	0.000000	12.854662	-2.397040	0.000000	-119.851991	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.854662	-2.171285	NaN	-108.564260	0.000000	50.000000	0.000000	0.001905	0.000357	0.000022
12.862133	-0.894286	0.000000	-1.221208	0.000000	-0.037933	0.000000	-44.714284	0.000000	-61.060386	0.000000	50.000000	0.000000	50.000000	0.000000	-0.770211	0.000000	-0.770211	0.000000	5.008714	0.000000	12.862133	-1.357559	-0.135756	12.862133	-1.588154	-0.158815	12787.418945	217.423447	17629.494141	12.862133	-0.269651	-0.026965	12.862133	0.732948	0.073295	0.000000	0.000000	12.862133	-2.216367	0.000000	-110.818372	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.862133	-2.350889	NaN	-117.544456	0.000000	50.000000	0.000000	0.001903	0.000357	0.000022
12.869604	-2.833332	0.000000	-0.624029	0.000000	0.021493	0.000000	-141.666576	0.000000	-31.201469	0.000000	50.000000	0.000000	50.000000	0.000000	3.740210	0.000000	3.740210	0.000000	NaN	NaN	12.869604	-1.349200	-0.134920	12.869604	-2.465728	-0.246573	12794.889648	217.413483	17610.283203	12.869604	-0.285590	-0.028559	12.869604	-0.114815	-0.011482	0.000000	0.000000	12.869604	-2.486734	0.000000	-124.336724	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.869604	-3.441632	NaN	-172.081585	0.000000	50.000000	0.000000	0.001901	0.000357	0.000022
12.877076	-3.679866	0.000000	-0.750757	0.000000	0.000494	0.000000	-183.993283	0.000000	-37.537841	0.000000	50.000000	0.000000	50.000000	0.000000	3.929416	0.000000	3.929416	0.000000	NaN	NaN	12.877076	-0.093454	-0.009345	12.877076	-0.048895	-0.004890	12802.361328	217.403519	17591.070312	12.877076	-0.289399	-0.028940	12.877076	-0.163685	-0.016369	0.000000	0.000000	12.877076	-1.764950	0.000000	-88.247493	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.877076	-2.716515	NaN	-135.825752	0.000000	50.000000	0.000000	0.001899	0.000356	0.000022
12.884547	-3.232718	0.000000	-0.735627	0.000000	-0.026566	0.000000	-161.635925	0.000000	-36.781367	0.000000	50.000000	0.000000	50.000000	0.000000	3.659483	0.000000	3.659483	0.000000	4.791338	0.000000	12.884547	-0.082879	-0.008288	12.884547	-0.041937	-0.004194	12809.833008	217.393555	17571.857422	12.884547	-0.290061	-0.029006	12.884547	-0.143299	-0.014330	0.000000	0.000000	12.884547	-1.583350	0.000000	-79.167525	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.884547	-3.641978	NaN	-182.098887	0.000000	50.000000	0.000000	0.001897	0.000356	0.000022
12.892019	-4.166890	0.000000	-1.072042	0.000000	-0.139158	0.000000	-208.344507	0.000000	-53.602111	0.000000	50.000000	0.000000	50.000000	0.000000	3.356040	0.000000	3.356040	0.000000	2.945567	0.000000	12.892019	-0.088909	-0.008891	12.892019	-0.059511	-0.005951	12817.304687	217.383591	17552.644531	12.892019	-0.285005	-0.028500	12.892019	-0.177690	-0.017769	0.000000	0.000000	12.892019	-1.086751	0.000000	-54.337542	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.892019	-5.533021	NaN	-276.651055	0.000000	50.000000	0.000000	0.001895	0.000356	0.000022
12.899490	-3.766477	0.000000	-1.158344	0.000000	-0.054396	0.000000	-188.323866	0.000000	-57.917188	0.000000	50.000000	0.000000	50.000000	0.000000	2.914893	0.000000	2.914893	0.000000	4.412412	0.000000	12.899490	-0.108073	-0.010807	12.899490	-0.076036	-0.007604	12824.775391	217.373627	17533.435547	12.899490	-0.124952	-0.012495	12.899490	-0.063947	-0.006395	0.000000	0.000000	12.899490	-0.680510	0.000000	-34.025481	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.899490	-5.568245	NaN	-278.412244	0.000000	50.000000	0.000000	0.001893	0.000355	0.000022
12.906962	-4.712943	0.000000	-1.082766	0.000000	0.063631	0.000000	-235.647159	0.000000	-54.138312	0.000000	50.000000	0.000000	50.000000	0.000000	3.635847	0.000000	3.635847	0.000000	NaN	NaN	12.906962	-0.101679	-0.010168	12.906962	-0.069102	-0.006910	12832.247070	217.363678	17514.222656	12.906962	-0.005478	-0.000548	12.906962	-0.000560	-0.000056	0.000000	0.000000	12.906962	-0.450906	0.000000	-22.545275	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.906962	-5.516141	NaN	-275.807032	0.000000	50.000000	0.000000	0.001891	0.000355	0.000021
12.914433	-2.119650	0.000000	-1.336411	0.000000	-0.012238	0.000000	-105.982484	0.000000	-66.820551	0.000000	50.000000	0.000000	50.000000	0.000000	1.140257	0.000000	1.140257	0.000000	6.770834	0.000000	12.914433	-0.093096	-0.009310	12.914433	-0.068805	-0.006880	12839.718750	217.353714	17495.009766	12.914433	0.000063	0.000006	12.914433	0.006176	0.000618	0.000000	0.000000	12.914433	-0.403390	0.000000	-20.169492	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.914433	-5.126020	NaN	-256.300986	0.000000	50.000000	0.000000	0.001889	0.000354	0.000021
12.921905	-2.387821	0.000000	-1.463025	0.000000	-0.049349	0.000000	-119.391064	0.000000	-73.151236	0.000000	50.000000	0.000000	50.000000	0.000000	1.210987	0.000000	1.210987	0.000000	4.889801	0.000000	12.921905	-0.110039	-0.011004	12.921905	-0.084560	-0.008456	12847.190430	217.343750	17475.796875	12.921905	0.004903	0.000490	12.921905	0.006542	0.000654	0.000000	0.000000	12.921905	-0.410999	0.000000	-20.549975	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.921905	-6.381854	NaN	-319.092679	0.000000	50.000000	0.000000	0.001887	0.000354	0.000021
12.929376	-0.497530	0.000000	-1.859000	0.000000	-0.091814	0.000000	-24.876487	0.000000	-92.949985	0.000000	50.000000	0.000000	50.000000	0.000000	-3.258479	0.000000	-3.258479	0.000000	4.339672	0.000000	12.929376	-0.108034	-0.010803	12.929376	-0.088430	-0.008843	12854.661133	217.333786	17456.585937	12.929376	0.035325	0.003532	12.929376	-0.063444	-0.006344	0.000000	0.000000	12.929376	-0.594566	0.000000	-29.728279	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.929376	-5.615901	NaN	-280.795049	0.000000	50.000000	0.000000	0.001885	0.000354	0.000021
12.936848	-0.405165	0.000000	-2.072506	0.000000	-0.058730	0.000000	-20.258248	0.000000	-103.625315	0.000000	50.000000	0.000000	50.000000	0.000000	-4.034897	0.000000	-4.034897	0.000000	5.141140	0.000000	12.936848	-0.096836	-0.009684	12.936848	-0.080849	-0.008085	12862.132812	217.323822	17437.373047	12.936848	0.045512	0.004551	12.936848	-0.110876	-0.011088	0.000000	0.000000	12.936848	-0.093695	0.000000	-4.684768	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.936848	-3.808795	NaN	-190.439729	0.000000	50.000000	0.000000	0.001883	0.000353	0.000021
12.944319	-1.966061	0.000000	-2.436344	0.000000	-0.070200	0.000000	-98.303071	0.000000	-121.817190	0.000000	50.000000	0.000000	50.000000	0.000000	-0.530167	0.000000	-0.530167	0.000000	5.117103	0.000000	12.944319	-0.141349	-0.014135	12.944319	-0.122826	-0.012283	12869.604492	217.313858	17418.160156	12.944319	0.037242	0.003724	12.944319	0.008565	0.000857	0.000000	0.000000	12.944319	-0.053429	0.000000	-2.671428	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.944319	-3.266254	NaN	-163.312693	0.000000	50.000000	0.000000	0.001881	0.000353	0.000021
12.951791	-2.348746	0.000000	-2.541497	0.000000	-0.155740	0.000000	-117.437288	0.000000	-127.074867	0.000000	50.000000	0.000000	50.000000	0.000000	-0.194974	0.000000	-0.194974	0.000000	4.028470	0.000000	12.951791	-0.134826	-0.013483	12.951791	-0.117770	-0.011777	12877.076172	217.303894	17398.947266	12.951791	0.047504	0.004750	12.951791	0.015178	0.001518	0.000000	0.000000	12.951791	-0.098113	0.000000	-4.905673	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.951791	-4.068171	NaN	-203.408526	0.000000	50.000000	0.000000	0.001879	0.000353	0.000021
12.959262	-2.872042	0.000000	-2.141243	0.000000	-0.166603	0.000000	-143.602125	0.000000	-107.062150	0.000000	50.000000	0.000000	50.000000	0.000000	0.725880	0.000000	0.725880	0.000000	3.683963	0.000000	12.959262	-2.548185	-0.254819	12.959262	-3.637265	-0.363727	12884.547852	217.293930	17379.734375	12.959262	0.053500	0.005350	12.959262	0.022951	0.002295	0.000000	0.000000	12.959262	-0.045818	0.000000	-2.290893	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.959262	-1.580731	NaN	-79.036544	0.000000	50.000000	0.000000	0.001877	0.000352	0.000021
12.966733	-5.661575	0.000000	-2.224474	0.000000	-0.226376	0.000000	-283.078744	0.000000	-111.223711	0.000000	50.000000	0.000000	50.000000	0.000000	2.309326	0.000000	2.309326	0.000000	3.296675	0.000000	12.966733	-2.557919	-0.255792	12.966733	-3.590459	-0.359046	12892.018555	217.283981	17360.523437	12.966733	0.060536	0.006054	12.966733	0.042375	0.004237	0.000000	0.000000	12.966733	-0.087557	0.000000	-4.377874	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.966733	-2.346054	NaN	-117.302725	0.000000	50.000000	0.000000	0.001875	0.000352	0.000021
12.974205	-4.139387	0.000000	-2.556076	0.000000	-0.194100	0.000000	-206.969342	0.000000	-127.803816	0.000000	50.000000	0.000000	50.000000	0.000000	1.191702	0.000000	1.191702	0.000000	3.719060	0.000000	12.974205	-2.587017	-0.258702	12.974205	-3.443228	-0.344323	12899.490234	217.274017	17341.310547	12.974205	0.049201	0.004920	12.974205	0.029876	0.002988	0.000000	0.000000	12.974205	0.228175	0.000000	11.408738	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.974205	-0.064544	NaN	-3.227213	0.000000	50.000000	0.000000	0.001873	0.000351	0.000021
12.981676	-4.575130	0.000000	-2.173677	0.000000	-0.248626	0.000000	-228.756504	0.000000	-108.683866	0.000000	50.000000	0.000000	50.000000	0.000000	1.839722	0.000000	1.839722	0.000000	3.128092	0.000000	12.981676	-2.581025	-0.258103	12.981676	-3.682884	-0.368288	12906.961914	217.264053	17322.097656	12.981676	0.045050	0.004505	12.981676	0.029311	0.002931	0.000000	0.000000	12.981676	-0.822593	0.000000	-41.129648	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.981676	1.061759	NaN	53.087963	0.000000	50.000000	0.000000	0.001871	0.000351	0.000021
12.989148	-4.843534	0.000000	-1.674431	0.000000	-0.287014	0.000000	-242.176707	0.000000	-83.721525	0.000000	50.000000	0.000000	50.000000	0.000000	2.625721	0.000000	2.625721	0.000000	2.544478	0.000000	12.989148	-2.581506	-0.258151	12.989148	-4.384192	-0.438419	12914.433594	217.254089	17302.884766	12.989148	0.047865	0.004786	12.989148	0.031876	0.003188	0.000000	0.000000	12.989148	-1.049324	0.000000	-52.466204	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.989148	0.503605	NaN	25.180261	0.000000	50.000000	0.000000	0.001869	0.000351	0.000021
12.996619	-1.693285	0.000000	-1.952995	0.000000	-0.298542	0.000000	-84.664273	0.000000	-97.649759	0.000000	50.000000	0.000000	50.000000	0.000000	-0.352743	0.000000	-0.352743	0.000000	2.709682	0.000000	12.996619	-2.560073	-0.256007	12.996619	-3.849088	-0.384909	12921.904297	217.244125	17283.673828	12.996619	0.052705	0.005270	12.996619	0.003035	0.000303	0.000000	0.000000	12.996619	-1.099163	0.000000	-54.958140	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.996619	-0.816532	NaN	-40.826602	0.000000	50.000000	0.000000	0.001867	0.000350	0.000021
13.004091	-1.557544	0.000000	-2.012796	0.000000	-0.194866	0.000000	-77.877209	0.000000	-100.639806	0.000000	50.000000	0.000000	50.000000	0.000000	-0.633865	0.000000	-0.633865	0.000000	3.368645	0.000000	13.004091	-2.405031	-0.240503	13.004091	-3.389634	-0.338963	12929.375977	217.234161	17264.460937	13.004091	0.053988	0.005399	13.004091	-0.001231	-0.000123	0.000000	0.000000	13.004091	-0.602762	0.000000	-30.138090	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.004091	-1.764707	NaN	-88.235357	0.000000	50.000000	0.000000	0.001865	0.000350	0.000021
13.011562	-3.330484	0.000000	-1.834399	0.000000	-0.074357	0.000000	-166.524205	0.000000	-91.719947	0.000000	50.000000	0.000000	50.000000	0.000000	1.474321	0.000000	1.474321	0.000000	4.624701	0.000000	13.011562	-2.402498	-0.240250	13.011562	-3.555287	-0.355529	12936.847656	217.224197	17245.248047	13.011562	0.057650	0.005765	13.011562	0.029002	0.002900	0.000000	0.000000	13.011562	-1.504347	0.000000	-75.217367	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.011562	-0.470461	NaN	-23.523060	0.000000	50.000000	0.000000	0.001863	0.000350	0.000021
13.019034	-2.811191	0.000000	-2.172089	0.000000	-0.080075	0.000000	-140.559537	0.000000	-108.604434	0.000000	50.000000	0.000000	50.000000	0.000000	0.637584	0.000000	0.637584	0.000000	4.761586	0.000000	13.019034	-2.374494	-0.237449	13.019034	-3.203302	-0.320330	12944.319336	217.214233	17226.035156	13.019034	0.050533	0.005053	13.019034	0.021603	0.002160	0.000000	0.000000	13.019034	-2.350508	0.000000	-117.525401	0.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.019034	-1.213658	NaN	-60.682918	0.000000	50.000000	0.000000	0.001861	0.000349	0.000021
